Date,Price,Volume
"2021-04-01T00:01:08.588Z",16.94384807487951,339145936.9628799
"2021-04-01T05:24:00.856Z",16.53634777863234,301620211.1089509
"2021-03-31 22:26:07.606000-07:00",16.60876542618494,302617664.65793127
"2021-03-31 23:57:32.863000-07:00",16.51779209055772,307958518.9289184
"2021-04-01 00:00:28.718000-07:00",16.46078453692608,307729607.74637353
"2021-04-01 00:01:30.463000-07:00",16.45427195563597,307655779.5889327
"2021-04-01 00:04:19.479000-07:00",16.364247651933,305979965.5548608
"2021-04-01 00:05:04.785000-07:00",16.364247651933,305979965.5548608
"2021-04-01 00:10:04.521000-07:00",16.3403572089548,304356332.8212415
"2021-04-01 00:15:05.875000-07:00",16.31750369707387,305442098.9997729
"2021-04-01 00:20:09.615000-07:00",16.31185111187103,305296550.151797
"2021-04-01 00:25:04.360000-07:00",16.38693037907858,305302159.5328469
"2021-04-01 00:30:06.679000-07:00",16.40926312979546,306042596.43290347
"2021-04-01 00:35:04.945000-07:00",16.94852455499961,316360471.788729
"2021-04-01 00:40:04.860000-07:00",16.90085598207853,316794796.651351
"2021-04-01 00:45:04.393000-07:00",16.87394766719138,318355335.7952993
"2021-04-01 00:50:09.833000-07:00",16.84465895510623,318815688.3783228
"2021-04-01 00:55:05.257000-07:00",16.85973700992306,318325241.76593506
"2021-04-01 01:00:09.147000-07:00",16.85573700411581,318006253.9638323
"2021-04-01 01:05:04.564000-07:00",16.87042248403269,313727878.5637637
"2021-04-01 01:10:06.860000-07:00",16.86838480451978,308976455.1085104
"2021-04-01 01:15:05.547000-07:00",16.85681709682515,304708229.413207
"2021-04-01 01:20:03.992000-07:00",16.94315479110302,303092912.448619
"2021-04-01 01:25:09.066000-07:00",17.02357413838651,299975098.1574324
"2021-04-01 01:30:08.819000-07:00",17.0019653734667,299679651.780389
"2021-04-01 01:35:04.195000-07:00",16.85917844537238,295391465.7419909
"2021-04-01 01:40:04.456000-07:00",16.87640637152479,294126803.6477602
"2021-04-01 01:45:04.496000-07:00",16.89192316781988,293766753.0261627
"2021-04-01 01:50:05.286000-07:00",16.89578345223676,293608370.28605783
"2021-04-01 01:55:03.809000-07:00",16.73971492917971,293471873.6320343
"2021-04-01 02:05:03.860000-07:00",16.91041511774773,294650521.07466376
"2021-04-01 02:10:05.779000-07:00",16.87745065847749,294551480.60916704
"2021-04-01 02:15:06.113000-07:00",16.96861260791754,295431955.91084313
"2021-04-01 02:20:04.795000-07:00",16.9273848441243,295082292.79966456
"2021-04-01 02:25:03.697000-07:00",16.87568642580717,294981809.15404534
"2021-04-01 02:30:05.465000-07:00",16.88209911502382,294577357.0179344
"2021-04-01 02:35:03.499000-07:00",16.81111487569365,293655368.71765006
"2021-04-01 02:40:03.659000-07:00",16.81772241579416,293075872.25495183
"2021-04-01 02:45:04.780000-07:00",16.8356252798456,292851170.86782503
"2021-04-01 02:50:03.800000-07:00",16.84994816237161,292521020.4089212
"2021-04-01 02:55:03.818000-07:00",16.796632905633,292472317.09870625
"2021-04-01 03:05:04.378000-07:00",16.83196763799786,292366995.3255521
"2021-04-01 03:10:03.606000-07:00",16.79423092225065,292114845.66652113
"2021-04-01 03:15:03.678000-07:00",16.7685742630394,290834469.3282256
"2021-04-01 03:20:05.985000-07:00",16.7081826188197,289425510.0713223
"2021-04-01 03:25:03.988000-07:00",16.6483189347187,285704104.7726058
"2021-04-01 03:30:04.785000-07:00",16.64832768231718,283804327.6188513
"2021-04-01 03:35:04.349000-07:00",16.62031786229855,282871283.68757355
"2021-04-01 03:40:04.518000-07:00",16.60003030688376,281787245.2046089
"2021-04-01 03:45:05.267000-07:00",16.6441232247121,282156534.84173876
"2021-04-01 03:50:05.403000-07:00",16.62726738703011,282485818.0255807
"2021-04-01 03:55:03.377000-07:00",16.55719753802375,282365317.3273279
"2021-04-01 04:00:07.199000-07:00",16.60624332755033,282561973.2116784
"2021-04-01 04:05:04.243000-07:00",16.53188062034049,281678223.1094786
"2021-04-01 04:10:05.147000-07:00",16.42391078316405,281243752.9731076
"2021-04-01 04:15:04.133000-07:00",16.49103684748036,281431728.78419244
"2021-04-01 04:20:06.388000-07:00",16.44499380749316,281880672.42857945
"2021-04-01 04:25:03.686000-07:00",16.39541713574811,279924879.3863458
"2021-04-01 04:30:04.254000-07:00",16.44942894542395,279783786.10063714
"2021-04-01 04:35:04.148000-07:00",16.49073404500814,279755347.00419873
"2021-04-01 04:40:06.482000-07:00",16.46344279937155,279311836.5408642
"2021-04-01 04:45:03.504000-07:00",16.40570281157702,279118854.93584716
"2021-04-01 04:50:04.158000-07:00",16.51449118403277,280236329.4960893
"2021-04-01 04:55:04.288000-07:00",16.55145716314421,280922850.3279452
"2021-04-01 05:00:05.699000-07:00",16.57499311494456,281036656.0175352
"2021-04-01 05:05:03.926000-07:00",16.67045005327849,281386130.5906657
"2021-04-01 05:10:04.643000-07:00",16.69953640656234,282597733.3611973
"2021-04-01 05:15:03.625000-07:00",16.70512528850753,282195871.16202897
"2021-04-01 05:20:04.284000-07:00",16.65856339360701,279552988.5118765
"2021-04-01 05:25:04.182000-07:00",16.68646137741255,278764528.9337068
"2021-04-01 05:30:13.672000-07:00",16.73127893645744,278113963.9899698
"2021-04-01 05:35:04.591000-07:00",16.72917005137643,277173137.825097
"2021-04-01 05:40:05.782000-07:00",16.70560567989633,276374132.3114057
"2021-04-01 05:45:05.391000-07:00",16.68203814204072,275691496.02275765
"2021-04-01 05:50:04.697000-07:00",16.69524587844336,274928026.01949775
"2021-04-01 05:55:04.002000-07:00",16.7142664639748,274945822.1538833
"2021-04-01 06:05:04.450000-07:00",16.73345633514533,271749497.32784146
"2021-04-01 06:10:04.251000-07:00",16.79256571004626,271348624.13428783
"2021-04-01 06:15:05.037000-07:00",16.75487753059472,270819752.2397295
"2021-04-01 06:20:04.209000-07:00",16.73828513893885,270340195.29410505
"2021-04-01 06:25:04.277000-07:00",16.72901422983983,269645729.1380403
"2021-04-01 06:30:04.918000-07:00",16.71308616289307,269416884.6646127
"2021-04-01 06:35:03.988000-07:00",16.77959418230237,268262551.72771358
"2021-04-01 06:40:04.498000-07:00",16.80147292481161,268538787.29572827
"2021-04-01 06:45:03.461000-07:00",16.89513753472583,269130535.25745445
"2021-04-01 06:50:04.436000-07:00",16.84109012349539,269701855.9958069
"2021-04-01 06:55:03.398000-07:00",16.82932768590086,269116726.699193
"2021-04-01 07:00:11.551000-07:00",16.75265108115488,269036487.0558356
"2021-04-01 07:05:04.715000-07:00",16.73506751140129,268827526.0962429
"2021-04-01 07:10:03.829000-07:00",16.80526164335247,269616281.212171
"2021-04-01 07:15:06.316000-07:00",16.89133655375721,271318483.50086474
"2021-04-01 07:20:03.568000-07:00",16.91310678223527,271502730.9781117
"2021-04-01 07:25:03.612000-07:00",17.00220467395953,272593574.0911418
"2021-04-01 07:30:04.201000-07:00",16.9897037659153,272264685.41554445
"2021-04-01 07:35:04.453000-07:00",16.97035024077481,271952310.4841189
"2021-04-01 07:40:03.574000-07:00",16.84563235926811,272159855.2625039
"2021-04-01 07:45:04.604000-07:00",16.90893302585249,273453734.63948214
"2021-04-01 07:50:03.943000-07:00",16.85321763570711,271539294.95893085
"2021-04-01 07:55:03.951000-07:00",16.86593007593887,269891422.62204933
"2021-04-01 08:00:05.049000-07:00",16.76985777742834,270125773.8792694
"2021-04-01 08:05:04.354000-07:00",16.8096166547717,270127612.618456
"2021-04-01 08:10:05.793000-07:00",16.70709595412625,269438465.3299458
"2021-04-01 08:15:04.743000-07:00",16.69095679777862,269942041.48132193
"2021-04-01 08:20:04.517000-07:00",16.72463217185424,270203522.99945724
"2021-04-01 08:25:04.012000-07:00",16.80157738745715,271104884.5999968
"2021-04-01 08:30:11.533000-07:00",16.77396302250895,269956758.3537724
"2021-04-01 08:35:04.747000-07:00",16.77711778554264,269084667.456116
"2021-04-01 08:40:07.850000-07:00",16.8174075989597,269154981.48600614
"2021-04-01 08:45:04.300000-07:00",16.79032330140266,266758036.10474834
"2021-04-01 08:50:04.747000-07:00",16.71008804542334,266085809.17416295
"2021-04-01 08:55:04.769000-07:00",16.72686856715836,265897504.2599672
"2021-04-01 09:01:28.724000-07:00",16.69204050348475,266338571.21088168
"2021-04-01 09:05:05.526000-07:00",16.76174221337432,265110495.83224276
"2021-04-01 09:10:04.099000-07:00",16.77201954970604,265444769.98148134
"2021-04-01 09:15:06.479000-07:00",16.92579237746055,266233568.66816297
"2021-04-01 09:20:03.811000-07:00",16.91248136267228,266498498.58432233
"2021-04-01 09:25:04.349000-07:00",16.81452815397137,266205075.44507214
"2021-04-01 09:30:08.016000-07:00",16.80957574987552,265564812.70454696
"2021-04-01 09:35:04.191000-07:00",16.78199737611527,262825394.4820989
"2021-04-01 09:40:05.287000-07:00",16.73949439077008,262472967.16943294
"2021-04-01 09:45:04.192000-07:00",16.70268357133556,262197467.90008608
"2021-04-01 09:50:04.575000-07:00",16.72943627269958,262635619.45602316
"2021-04-01 09:55:03.581000-07:00",16.76236354120534,262176643.09962314
"2021-04-01 10:00:06.606000-07:00",16.74992309526241,261330204.12554514
"2021-04-01 10:05:04.130000-07:00",16.70189316364834,260852699.29065752
"2021-04-01 10:10:04.470000-07:00",16.69094947987836,260143715.48584375
"2021-04-01 10:15:03.985000-07:00",16.69438775565627,258945468.47273457
"2021-04-01 10:20:05.563000-07:00",16.64446173537335,259259759.2921325
"2021-04-01 10:25:04.956000-07:00",16.61743717204611,259431404.02487928
"2021-04-01 10:30:08.603000-07:00",16.6089648885925,259069571.3752997
"2021-04-01 10:35:04.097000-07:00",16.61829916126101,258446543.92975485
"2021-04-01 10:40:05.542000-07:00",16.59355316920482,258514525.3654961
"2021-04-01 10:45:04.607000-07:00",16.55507423246336,259644135.7464506
"2021-04-01 10:50:03.763000-07:00",16.54645194729355,259482607.2929942
"2021-04-01 10:55:04.072000-07:00",16.46918116335042,259838955.7256721
"2021-04-01 11:05:03.730000-07:00",16.32743461468836,261828501.49301052
"2021-04-01 11:10:04.650000-07:00",16.33594169779651,262318641.6472134
"2021-04-01 11:15:04.303000-07:00",16.35268230163545,262227083.22945458
"2021-04-01 11:20:03.872000-07:00",16.33939116394,261865934.39289638
"2021-04-01 11:25:04.478000-07:00",16.18244614089859,261725766.56268167
"2021-04-01 11:30:04.624000-07:00",16.40189123542213,262867487.2110616
"2021-04-01 11:35:04.365000-07:00",16.51638499368021,264555205.0675113
"2021-04-01 11:40:03.692000-07:00",16.56509467711848,265395274.47483253
"2021-04-01 11:45:03.688000-07:00",16.53181965678077,265209931.09164214
"2021-04-01 11:50:03.998000-07:00",16.63161719751038,266269540.21912152
"2021-04-01 11:55:06.087000-07:00",16.76645451350013,268118321.25546625
"2021-04-01 12:00:11.356000-07:00",16.77518661318234,268395277.20158988
"2021-04-01 12:05:03.633000-07:00",16.77309564868584,266062222.37703875
"2021-04-01 12:10:03.992000-07:00",16.79523911729043,264760955.9335138
"2021-04-01 12:15:04.982000-07:00",16.78661825389954,264514112.6976062
"2021-04-01 12:20:04.500000-07:00",16.76015514737082,263916346.5732526
"2021-04-01 12:25:03.602000-07:00",16.69274496805278,264032858.40300044
"2021-04-01 12:30:04.125000-07:00",16.68488182938788,263154577.73208317
"2021-04-01 12:35:04.274000-07:00",16.64711349612708,262872085.62901294
"2021-04-01 12:40:03.895000-07:00",16.63641655724122,261054802.16910252
"2021-04-01 12:45:04.116000-07:00",16.66245988221794,260247279.8583635
"2021-04-01 12:50:05.527000-07:00",16.69030149792962,260319239.49558312
"2021-04-01 12:55:04.016000-07:00",16.65900154501193,260032497.0975615
"2021-04-01 13:00:12.727000-07:00",16.68938506995464,259992397.88546535
"2021-04-01 13:05:03.911000-07:00",16.71933291413421,258996278.13462603
"2021-04-01 13:10:05.572000-07:00",16.69268590932881,258735346.45092914
"2021-04-01 13:15:05.604000-07:00",16.67103039201063,258416440.89254105
"2021-04-01 13:20:09.444000-07:00",16.65744460459252,258037291.19737917
"2021-04-01 13:25:03.469000-07:00",16.55616955223993,258298449.8487778
"2021-04-01 13:30:14.399000-07:00",16.56986526695176,258482949.21914014
"2021-04-01 13:35:04.635000-07:00",16.62783694597221,258391285.08315682
"2021-04-01 13:40:03.927000-07:00",16.68208433078502,257421781.0280849
"2021-04-01 13:45:04.680000-07:00",16.61795056340288,256569669.88308817
"2021-04-01 13:50:04.250000-07:00",16.58026725367631,256627693.48655558
"2021-04-01 13:55:04.311000-07:00",16.57171815652837,255843770.0619971
"2021-04-01 14:00:11.151000-07:00",16.55725461552494,254495725.57571998
"2021-04-01 14:05:03.915000-07:00",16.53950525203263,254319666.6852033
"2021-04-01 14:10:04.228000-07:00",16.51817762144653,254130882.0767539
"2021-04-01 14:15:05.277000-07:00",16.5587400747757,254420812.29956755
"2021-04-01 14:20:04.312000-07:00",16.54869536900283,254427956.10148084
"2021-04-01 14:25:08.940000-07:00",16.50329344690872,254097200.20596448
"2021-04-01 14:30:06.987000-07:00",16.52306891532234,254030881.47715458
"2021-04-01 14:35:04.089000-07:00",16.56273583178664,254328676.79564184
"2021-04-01 14:40:04.247000-07:00",16.51041588703946,254437726.33694768
"2021-04-01 14:45:04.921000-07:00",16.53058097602492,254444692.48645744
"2021-04-01 14:50:04.042000-07:00",16.53517169205799,254467626.19943002
"2021-04-01 14:55:04.051000-07:00",16.59018650879412,254778699.25725
"2021-04-01 15:05:03.822000-07:00",16.59998494681742,254854550.17250237
"2021-04-01 15:10:04.901000-07:00",16.55530436288806,254664663.92964107
"2021-04-01 15:15:04.483000-07:00",16.56295601341392,254290216.1729995
"2021-04-01 15:20:03.869000-07:00",16.55236592663383,254015413.82067847
"2021-04-01 15:25:03.840000-07:00",16.54375807582085,253677147.98325425
"2021-04-01 15:30:05.177000-07:00",16.55512187131167,253495534.06216952
"2021-04-01 15:35:03.486000-07:00",16.63728623435979,254095984.9174161
"2021-04-01 15:40:03.654000-07:00",16.64117179197458,254491361.54247522
"2021-04-01 15:45:03.990000-07:00",16.63545672921409,254448474.43918142
"2021-04-01 15:50:03.844000-07:00",16.63365493816286,254586984.65918684
"2021-04-01 15:55:03.957000-07:00",16.62621592394909,253953905.79852378
"2021-04-01 16:00:11.563000-07:00",16.67273010643653,254181738.04316384
"2021-04-01 16:05:03.848000-07:00",16.73547697935819,254439427.1854541
"2021-04-01 16:10:04.432000-07:00",16.67690696464856,253978419.3089046
"2021-04-01 16:15:08.714000-07:00",16.71572194608435,254670848.18554884
"2021-04-01 16:20:04.136000-07:00",16.70380347878725,254177001.26276556
"2021-04-01 16:25:04.649000-07:00",16.70024634970995,252972412.64836133
"2021-04-01 16:30:05.705000-07:00",16.69022023168554,251968713.77715424
"2021-04-01 16:35:03.627000-07:00",16.77661899107391,251780684.2329467
"2021-04-01 16:40:03.954000-07:00",16.73762051441553,251710681.97424582
"2021-04-01 16:45:03.994000-07:00",16.7743570606687,251543840.51583093
"2021-04-01 16:50:04.580000-07:00",16.99131090477135,253519740.1177301
"2021-04-01 16:55:05.912000-07:00",17.14916504855216,258151201.4120191
"2021-04-01 17:00:11.597000-07:00",17.24069802448929,259047717.3779165
"2021-04-01 17:05:04.573000-07:00",17.30808840518147,260267439.95175284
"2021-04-01 17:10:04.483000-07:00",17.13206887309477,261182598.24074554
"2021-04-01 17:15:04.394000-07:00",17.16756141695472,261709988.47972766
"2021-04-01 17:20:04.543000-07:00",17.26007429167186,262690335.8305246
"2021-04-01 17:25:12.004000-07:00",17.15167168976302,262559359.57560328
"2021-04-01 17:30:05.648000-07:00",17.10845696185559,262558817.4576425
"2021-04-01 17:35:05.013000-07:00",17.15899188657879,262588431.42427075
"2021-04-01 17:40:04.162000-07:00",17.24171099631357,263384708.18807247
"2021-04-01 17:45:04.966000-07:00",17.26223627804659,264172698.50805065
"2021-04-01 17:50:04.018000-07:00",17.29902713795807,264630685.94331017
"2021-04-01 17:55:04.180000-07:00",17.41890920973211,264804609.3872813
"2021-04-01 18:05:04.711000-07:00",17.55020910035639,267171268.83951908
"2021-04-01 18:10:04.119000-07:00",17.80502074381119,269698061.62562203
"2021-04-01 18:15:04.290000-07:00",17.85210446219373,271508132.79659414
"2021-04-01 18:20:03.594000-07:00",17.91100125402537,272549819.76685387
"2021-04-01 18:25:08.742000-07:00",18.00558896446133,273517466.4466019
"2021-04-01 18:30:06.569000-07:00",17.78133518270843,275415633.7768859
"2021-04-01 18:35:04.631000-07:00",17.79008575231386,275986983.3650167
"2021-04-01 18:40:04.520000-07:00",17.68827532621797,277956219.75700164
"2021-04-01 18:45:04.067000-07:00",17.53883768191565,280508181.3080729
"2021-04-01 18:50:04.996000-07:00",17.52291821911025,280720197.89046824
"2021-04-01 18:55:04.393000-07:00",17.40528698333172,281078658.65329087
"2021-04-01 19:00:11.269000-07:00",17.57585690923044,284046317.73147386
"2021-04-01 19:05:04.145000-07:00",17.46669038028294,284472300.0508394
"2021-04-01 19:10:09.570000-07:00",17.34034973377982,285306077.7251748
"2021-04-01 19:15:04.571000-07:00",17.30843605108973,286241463.19112
"2021-04-01 19:20:04.326000-07:00",17.33338893692533,286611935.5223943
"2021-04-01 19:25:04.127000-07:00",17.38229376955158,286477264.151968
"2021-04-01 19:30:16.608000-07:00",17.42551288646536,288273410.8183904
