Date,Price,Volume
"2021-04-01T00:01:08.588Z",0.09231219862721,11940378031.476768
"2021-04-01T05:24:00.856Z",0.08579036662118,12704082889.341942
"2021-03-31 22:26:07.606000-07:00",0.08567254959485,12693652592.243969
"2021-03-31 23:57:32.863000-07:00",0.08707909910955,12868398017.529774
"2021-04-01 00:00:28.718000-07:00",0.08659173947561,12835098955.532684
"2021-04-01 00:01:30.463000-07:00",0.08655708150801,12831034688.623396
"2021-04-01 00:04:19.479000-07:00",0.08644077674089,12782135793.871449
"2021-04-01 00:05:04.785000-07:00",0.08644077674089,12782135793.871449
"2021-04-01 00:10:04.521000-07:00",0.0861574507212,12765578926.477749
"2021-04-01 00:15:05.875000-07:00",0.08614754911052,12757234841.738224
"2021-04-01 00:20:09.615000-07:00",0.08610215941124,12758782415.619907
"2021-04-01 00:25:04.360000-07:00",0.08709720230172,12825887766.210112
"2021-04-01 00:30:06.679000-07:00",0.08727015948292,12857913896.882406
"2021-04-01 00:35:04.945000-07:00",0.08732278320198,12861122149.612928
"2021-04-01 00:40:04.860000-07:00",0.08755078619318,12884242607.333103
"2021-04-01 00:45:04.393000-07:00",0.08694773201753,12837239223.230673
"2021-04-01 00:50:09.833000-07:00",0.08688858723836,12812959477.08608
"2021-04-01 00:55:05.257000-07:00",0.08659578667551,12750675785.408575
"2021-04-01 01:00:09.147000-07:00",0.08672003294639,12711171912.079939
"2021-04-01 01:05:04.564000-07:00",0.08657376271377,12647447023.928995
"2021-04-01 01:10:06.860000-07:00",0.08608759446638,12579330989.91938
"2021-04-01 01:15:05.547000-07:00",0.08675141483522,12596727475.955976
"2021-04-01 01:20:03.992000-07:00",0.08686989387985,12596619325.634705
"2021-04-01 01:25:09.066000-07:00",0.08712060157253,12606086197.054821
"2021-04-01 01:30:08.819000-07:00",0.08726779839439,12614237586.124352
"2021-04-01 01:35:04.195000-07:00",0.08757112910941,12641058875.347506
"2021-04-01 01:40:04.456000-07:00",0.08900186425235,12777603660.967724
"2021-04-01 01:45:04.496000-07:00",0.08949270274678,12861494329.971327
"2021-04-01 01:50:05.286000-07:00",0.08955118033775,12882473327.680101
"2021-04-01 01:55:03.809000-07:00",0.08973106569741,12931092861.605553
"2021-04-01 02:05:03.860000-07:00",0.09072572924631,13034076360.09686
"2021-04-01 02:10:05.779000-07:00",0.09092954763922,13066158705.95085
"2021-04-01 02:15:06.113000-07:00",0.09172446874048,13162830742.091404
"2021-04-01 02:20:04.795000-07:00",0.0911769416932,13149641797.336323
"2021-04-01 02:25:03.697000-07:00",0.09181651064648,13195913629.487514
"2021-04-01 02:30:05.465000-07:00",0.09162822468689,13198774210.676899
"2021-04-01 02:35:03.499000-07:00",0.09086018982525,13165794225.890223
"2021-04-01 02:40:03.659000-07:00",0.09129840696225,13228358631.378666
"2021-04-01 02:45:04.780000-07:00",0.09050871136403,13210800043.637188
"2021-04-01 02:50:03.800000-07:00",0.09073241872966,13239596114.12339
"2021-04-01 02:55:03.818000-07:00",0.09117450470047,13315742240.818281
"2021-04-01 03:05:04.378000-07:00",0.09440330859985,13642803568.794086
"2021-04-01 03:10:03.606000-07:00",0.09347074578466,13632313436.606533
"2021-04-01 03:15:03.678000-07:00",0.09280869530555,13627777816.452946
"2021-04-01 03:20:05.985000-07:00",0.09283415147818,13653066519.991934
"2021-04-01 03:25:03.988000-07:00",0.09275006702078,13672495489.400232
"2021-04-01 03:30:04.785000-07:00",0.09280579620279,13677193925.180664
"2021-04-01 03:35:04.349000-07:00",0.09161142003301,13616681201.437706
"2021-04-01 03:40:04.518000-07:00",0.09108142567412,13614731224.4367
"2021-04-01 03:45:05.267000-07:00",0.09049193305069,13599535609.215534
"2021-04-01 03:50:05.403000-07:00",0.09027137496802,13594056479.220549
"2021-04-01 03:55:03.377000-07:00",0.09034325067396,13641740950.747114
"2021-04-01 04:00:07.199000-07:00",0.0911798561433,13713338016.688608
"2021-04-01 04:05:04.243000-07:00",0.0900058825018,13650245795.9186
"2021-04-01 04:10:05.147000-07:00",0.08832327408774,13630243584.922369
"2021-04-01 04:15:04.133000-07:00",0.08933898920314,13732576129.82547
"2021-04-01 04:20:06.388000-07:00",0.08893370962474,13720753844.676434
"2021-04-01 04:25:03.686000-07:00",0.08844264901985,13717261863.92935
"2021-04-01 04:30:04.254000-07:00",0.08833809520623,13732722808.314863
"2021-04-01 04:35:04.148000-07:00",0.0886181380473,13770323282.09875
"2021-04-01 04:40:06.482000-07:00",0.08886230182463,13805372974.271168
"2021-04-01 04:45:03.504000-07:00",0.08859445117484,13808288102.006563
"2021-04-01 04:50:04.158000-07:00",0.08914297277545,13855641053.568207
"2021-04-01 04:55:04.288000-07:00",0.08959687621505,13889198058.882929
"2021-04-01 05:00:05.699000-07:00",0.0889980708848,13896908750.073372
"2021-04-01 05:05:03.926000-07:00",0.08863552840142,13848076796.024437
"2021-04-01 05:10:04.643000-07:00",0.08905508360747,13857179645.231173
"2021-04-01 05:15:03.625000-07:00",0.08929523226917,13877816812.573023
"2021-04-01 05:20:04.284000-07:00",0.08882143180988,13845196536.146276
"2021-04-01 05:25:04.182000-07:00",0.0900086802054,13925533121.410505
