Date,Price,Volume
"2021-04-01T00:01:08.588Z",0.01247548191741,5367187.36964469
"2021-04-01T05:24:00.856Z",0.01257464721129,5371742.50684201
"2021-03-31 22:26:07.606000-07:00",0.01258117704286,5374137.16026462
"2021-03-31 23:57:32.863000-07:00",0.01249933376119,5376378.34398153
"2021-04-01 00:00:28.718000-07:00",0.0125063612143,5377975.11826009
"2021-04-01 00:01:30.463000-07:00",0.01250594136518,5381181.51503823
"2021-04-01 00:04:19.479000-07:00",0.01250481301717,5374283.68232513
"2021-04-01 00:05:04.785000-07:00",0.01250481301717,5374283.68232513
"2021-04-01 00:10:04.521000-07:00",0.01250581050578,5374725.17190194
"2021-04-01 00:15:05.875000-07:00",0.01249842118612,5376367.25910907
"2021-04-01 00:20:09.615000-07:00",0.01249901560236,5373538.99028016
"2021-04-01 00:25:04.360000-07:00",0.0124779508143,5370647.17957811
"2021-04-01 00:30:06.679000-07:00",0.01249925605303,5377634.12201881
"2021-04-01 00:35:04.945000-07:00",0.0125100706546,5379797.7151361
"2021-04-01 00:40:04.860000-07:00",0.0125148021156,5383348.15528632
"2021-04-01 00:45:04.393000-07:00",0.01250412988982,5382847.7446962
"2021-04-01 00:50:09.833000-07:00",0.01249577965704,5375927.2760511
"2021-04-01 00:55:05.257000-07:00",0.01250564008437,5379335.72752383
"2021-04-01 01:00:09.147000-07:00",0.01251204373817,5378893.92352314
"2021-04-01 01:05:04.564000-07:00",0.01250152462519,5375710.16662985
"2021-04-01 01:10:06.860000-07:00",0.01250800285585,5376124.69140707
"2021-04-01 01:15:05.547000-07:00",0.01250244116657,5373046.25021414
"2021-04-01 01:20:03.992000-07:00",0.012499006986,5377119.79528655
"2021-04-01 01:25:09.066000-07:00",0.01250068564801,5375042.05779772
"2021-04-01 01:30:08.819000-07:00",0.01251305446579,5382028.22803155
"2021-04-01 01:35:04.195000-07:00",0.01250349667518,5382549.79997289
"2021-04-01 01:40:04.456000-07:00",0.01251898604005,5387238.0122922
"2021-04-01 01:45:04.496000-07:00",0.01248859884082,5377509.72092877
"2021-04-01 01:50:05.286000-07:00",0.01252260090181,5382813.55433596
