Date,Price,Volume
"2021-04-01T00:01:08.588Z",156.92451540333923,602162439.9496862
"2021-04-01T05:24:00.856Z",156.02778582270213,634741637.6289953
"2021-03-31 22:26:07.606000-07:00",155.91889822034392,635941097.955332
"2021-03-31 23:57:32.863000-07:00",155.45835135232986,645568095.4228903
"2021-04-01 00:00:28.718000-07:00",154.8135130124525,645776424.427791
"2021-04-01 00:01:30.463000-07:00",154.91320644898522,647019545.2423239
"2021-04-01 00:04:19.479000-07:00",154.5551817364488,643110940.9899334
"2021-04-01 00:05:04.785000-07:00",154.5551817364488,643110940.9899334
"2021-04-01 00:10:04.521000-07:00",154.50591397603992,646605057.9582891
"2021-04-01 00:15:05.875000-07:00",154.79172285252764,652863574.7537878
"2021-04-01 00:20:09.615000-07:00",154.73669656189278,654892630.8755243
"2021-04-01 00:25:04.360000-07:00",155.05649234555725,657636123.6056508
"2021-04-01 00:30:06.679000-07:00",155.2334243868697,659128414.0707979
"2021-04-01 00:35:04.945000-07:00",155.46782368267327,661693947.6181779
"2021-04-01 00:40:04.860000-07:00",155.436819228317,662701687.9914511
"2021-04-01 00:45:04.393000-07:00",155.45777068517148,663646276.3826617
"2021-04-01 00:50:09.833000-07:00",155.33913938542707,663997716.6137165
"2021-04-01 00:55:05.257000-07:00",155.35533810918463,662601413.3833939
"2021-04-01 01:00:09.147000-07:00",155.85244429441113,658779059.2236991
"2021-04-01 01:05:04.564000-07:00",155.84803130520632,649311626.1208411
"2021-04-01 01:10:06.860000-07:00",155.76262188511427,644841847.2484275
"2021-04-01 01:15:05.547000-07:00",155.9577493379363,640633068.9659704
"2021-04-01 01:20:03.992000-07:00",156.32231942046334,640854280.1003915
"2021-04-01 01:25:09.066000-07:00",156.62668136002998,639953532.1278276
"2021-04-01 01:30:08.819000-07:00",156.8343795301045,640135011.307875
"2021-04-01 01:35:04.195000-07:00",156.59003133122863,639959445.8950735
"2021-04-01 01:40:04.456000-07:00",156.6982071478909,640216870.1142157
"2021-04-01 01:45:04.496000-07:00",156.54086549439063,640389536.1545017
"2021-04-01 01:50:05.286000-07:00",156.6253374770789,640904698.8273057
"2021-04-01 01:55:03.809000-07:00",156.17249302181935,641255923.1070825
"2021-04-01 02:05:03.860000-07:00",156.1552009863885,645508290.9185069
"2021-04-01 02:10:05.779000-07:00",156.0046567291006,648062896.7816069
"2021-04-01 02:15:06.113000-07:00",156.49896247990122,650539227.4855009
"2021-04-01 02:20:04.795000-07:00",156.25311220759679,653986781.4714189
"2021-04-01 02:25:03.697000-07:00",156.34043898596926,653522805.1029388
"2021-04-01 02:30:05.465000-07:00",156.27603185347346,654280087.936643
"2021-04-01 02:35:03.499000-07:00",156.0210993421635,654347769.3717691
"2021-04-01 02:40:03.659000-07:00",155.91971203876605,654467467.1839237
"2021-04-01 02:45:04.780000-07:00",155.94813406160304,655451314.610303
"2021-04-01 02:50:03.800000-07:00",156.10114482552223,656470433.1314946
"2021-04-01 02:55:03.818000-07:00",156.07617146194713,656086031.5144273
"2021-04-01 03:05:04.378000-07:00",156.33581303604498,645339114.2042006
"2021-04-01 03:10:03.606000-07:00",156.54199978394803,645753978.9027675
"2021-04-01 03:15:03.678000-07:00",156.34869062946376,645292534.7167509
"2021-04-01 03:20:05.985000-07:00",156.13401247132188,644422197.6068894
"2021-04-01 03:25:03.988000-07:00",156.11469159834192,643450259.6929328
"2021-04-01 03:30:04.785000-07:00",156.06439007410307,638926893.7963623
"2021-04-01 03:35:04.349000-07:00",155.76794260920104,636319052.8011193
