Date,Price,Volume
"2021-04-01T00:01:08.588Z",0.01234932579741,220396131.24710953
"2021-04-01T05:24:00.856Z",0.01261017981358,211545951.33704245
"2021-03-31 22:26:07.606000-07:00",0.01251610822159,209875093.76902163
"2021-03-31 23:57:32.863000-07:00",0.01309785599948,216111453.3957953
"2021-04-01 00:00:28.718000-07:00",0.0130383235601,216324547.96680292
"2021-04-01 00:01:30.463000-07:00",0.01299525221161,215700393.7714087
"2021-04-01 00:04:19.479000-07:00",0.01300999857179,216390456.13658527
"2021-04-01 00:05:04.785000-07:00",0.01300999857179,216390456.13658527
"2021-04-01 00:10:04.521000-07:00",0.01291190235914,215251802.73661697
"2021-04-01 00:15:05.875000-07:00",0.01313421388763,219338680.10553178
"2021-04-01 00:20:09.615000-07:00",0.01310576325367,219196593.15506297
"2021-04-01 00:25:04.360000-07:00",0.01302826251719,218346940.94980025
"2021-04-01 00:30:06.679000-07:00",0.01293712728623,217266483.87003204
"2021-04-01 00:35:04.945000-07:00",0.01295237866789,217722339.41222522
"2021-04-01 00:40:04.860000-07:00",0.01294600974948,217541003.9455082
"2021-04-01 00:45:04.393000-07:00",0.01303893351778,219151220.33508545
"2021-04-01 00:50:09.833000-07:00",0.01298505272263,218165622.66893765
"2021-04-01 00:55:05.257000-07:00",0.01297622379513,217771163.1206692
"2021-04-01 01:00:09.147000-07:00",0.01314169151813,219418239.70746532
"2021-04-01 01:05:04.564000-07:00",0.01339568823328,223198175.78404856
"2021-04-01 01:10:06.860000-07:00",0.01360167324868,223128440.34160796
"2021-04-01 01:15:05.547000-07:00",0.01360175477011,221675219.32061836
"2021-04-01 01:20:03.992000-07:00",0.01354153325814,221039013.12049943
"2021-04-01 01:25:09.066000-07:00",0.01360842019292,221503409.08423382
"2021-04-01 01:30:08.819000-07:00",0.01376029368596,223713561.50868425
"2021-04-01 01:35:04.195000-07:00",0.01388774076971,225971192.31326255
"2021-04-01 01:40:04.456000-07:00",0.01373562690882,222526188.82368448
"2021-04-01 01:45:04.496000-07:00",0.01362065079286,220487962.80332366
"2021-04-01 01:50:05.286000-07:00",0.01351182789479,218559443.87585974
"2021-04-01 01:55:03.809000-07:00",0.01322048205017,214339760.14085954
"2021-04-01 02:05:03.860000-07:00",0.01367876414925,221117476.59821647
"2021-04-01 02:10:05.779000-07:00",0.0137703759921,222690417.86318752
"2021-04-01 02:15:06.113000-07:00",0.01361806204062,220648100.99083558
"2021-04-01 02:20:04.795000-07:00",0.01350334726381,218752923.77833515
"2021-04-01 02:25:03.697000-07:00",0.01350143839676,218921853.95472923
"2021-04-01 02:30:05.465000-07:00",0.0135845916271,220028537.91738707
"2021-04-01 02:35:03.499000-07:00",0.0134695563588,218187439.9437926
"2021-04-01 02:40:03.659000-07:00",0.01339547534859,217029160.54104832
"2021-04-01 02:45:04.780000-07:00",0.01338450401059,217415373.4426134
"2021-04-01 02:50:03.800000-07:00",0.01321428122514,215143792.68800253
"2021-04-01 02:55:03.818000-07:00",0.01330874354588,217509929.5124663
"2021-04-01 03:05:04.378000-07:00",0.01335968833759,219004945.85261503
"2021-04-01 03:10:03.606000-07:00",0.01344200570961,220599475.06994903
"2021-04-01 03:15:03.678000-07:00",0.01333232932238,219795733.71568066
"2021-04-01 03:20:05.985000-07:00",0.01317511201554,218464472.75647348
"2021-04-01 03:25:03.988000-07:00",0.0134219793829,222224903.30455938
"2021-04-01 03:30:04.785000-07:00",0.01336549951497,220285145.0194232
"2021-04-01 03:35:04.349000-07:00",0.01321902764849,217446347.80350307
"2021-04-01 03:40:04.518000-07:00",0.01327642032745,218237274.5825835
"2021-04-01 03:45:05.267000-07:00",0.0132569258811,218066063.6759445
"2021-04-01 03:50:05.403000-07:00",0.01308526352399,215650970.79187587
"2021-04-01 03:55:03.377000-07:00",0.01301225540474,214870898.30311933
"2021-04-01 04:00:07.199000-07:00",0.01298477229588,214972068.666207
