Date,Price,Volume
"2021-04-01T00:01:08.588Z",0.05351492156901,405226845.82839787
"2021-04-01T05:24:00.856Z",0.05711694542277,425769679.4081545
"2021-03-31 22:26:07.606000-07:00",0.05707787899349,426398968.01703906
"2021-03-31 23:57:32.863000-07:00",0.05679606950635,420887756.1765526
"2021-04-01 00:00:28.718000-07:00",0.05675745080239,420742227.02560335
"2021-04-01 00:01:30.463000-07:00",0.05671555836433,421900187.44355726
"2021-04-01 00:04:19.479000-07:00",0.05651551689632,420969333.27973664
"2021-04-01 00:05:04.785000-07:00",0.05651551689632,420969333.27973664
"2021-04-01 00:10:04.521000-07:00",0.05662926429546,420698917.3676224
"2021-04-01 00:15:05.875000-07:00",0.05681046461611,421703115.35640407
"2021-04-01 00:20:09.615000-07:00",0.05692903151531,422058574.67358106
"2021-04-01 00:25:04.360000-07:00",0.05704910348358,422751372.36651665
"2021-04-01 00:30:06.679000-07:00",0.05710933715522,422830621.31319714
"2021-04-01 00:35:04.945000-07:00",0.05715977063122,423013146.4242872
"2021-04-01 00:40:04.860000-07:00",0.05710300155447,422562342.84228194
"2021-04-01 00:45:04.393000-07:00",0.057052343203,422504053.320972
"2021-04-01 00:50:09.833000-07:00",0.05677703915785,421597006.81720483
"2021-04-01 00:55:05.257000-07:00",0.05677646147838,419569939.94639665
"2021-04-01 01:00:09.147000-07:00",0.05682008380238,417163223.68540406
"2021-04-01 01:05:04.564000-07:00",0.05691323568821,413039244.22213954
"2021-04-01 01:10:06.860000-07:00",0.05699164809344,407196081.37131006
"2021-04-01 01:15:05.547000-07:00",0.05725963279407,404477022.1304671
"2021-04-01 01:20:03.992000-07:00",0.05740298144099,402796900.8785159
"2021-04-01 01:25:09.066000-07:00",0.05721974947196,401223754.49661326
"2021-04-01 01:30:08.819000-07:00",0.05719705736901,400333743.3591019
"2021-04-01 01:35:04.195000-07:00",0.05711645135427,399405524.0336045
"2021-04-01 01:40:04.456000-07:00",0.05702338920274,398369809.9097732
"2021-04-01 01:45:04.496000-07:00",0.0571424490919,397888819.1642625
"2021-04-01 01:50:05.286000-07:00",0.05733085989729,398494852.85932827
"2021-04-01 01:55:03.809000-07:00",0.05696072438569,399648492.9582413
"2021-04-01 02:05:03.860000-07:00",0.05729214328035,401880662.62089825
"2021-04-01 02:10:05.779000-07:00",0.05722747222166,401587775.2699143
"2021-04-01 02:15:06.113000-07:00",0.05706997477449,401264352.2972718
"2021-04-01 02:20:04.795000-07:00",0.05660861706824,400106580.8206928
"2021-04-01 02:25:03.697000-07:00",0.05678983683323,401270384.9119044
