Date,Price,Volume
"2021-04-01T00:01:08.588Z",246.02778175977912,860275083.4141448
"2021-04-01T05:24:00.856Z",244.82377887935775,823254617.1768289
"2021-03-31 22:26:07.606000-07:00",244.6527370081753,824601398.1096424
"2021-03-31 23:57:32.863000-07:00",253.3222169595885,789774515.482623
"2021-04-01 00:00:28.718000-07:00",254.9844158995404,788333199.8750441
"2021-04-01 00:01:30.463000-07:00",253.45939775653324,786892783.2051347
"2021-04-01 00:04:19.479000-07:00",253.71453930187312,788565377.1273
"2021-04-01 00:05:04.785000-07:00",253.71453930187312,788565377.1273
"2021-04-01 00:10:04.521000-07:00",250.68719102966855,787236486.141966
"2021-04-01 00:15:05.875000-07:00",251.47684749252886,789313859.4900826
"2021-04-01 00:20:09.615000-07:00",252.58752716193106,789516475.4081535
"2021-04-01 00:25:04.360000-07:00",252.3841755905481,788528166.9027175
"2021-04-01 00:30:06.679000-07:00",250.10728995621258,788413664.0308787
"2021-04-01 00:35:04.945000-07:00",252.5381395290351,788952145.2062204
"2021-04-01 00:40:04.860000-07:00",252.4164961821761,789948097.4383987
"2021-04-01 00:45:04.393000-07:00",252.60303513771171,786988477.0012919
"2021-04-01 00:50:09.833000-07:00",252.69802913327072,786536507.5568835
"2021-04-01 00:55:05.257000-07:00",251.85652269631828,784811177.0820031
"2021-04-01 01:00:09.147000-07:00",252.27148273988342,783058068.1473249
"2021-04-01 01:05:04.564000-07:00",251.80756819878133,776581720.3571402
"2021-04-01 01:10:06.860000-07:00",253.30331158472748,773025759.4332817
"2021-04-01 01:15:05.547000-07:00",253.48482925971555,771881141.4857472
"2021-04-01 01:20:03.992000-07:00",252.46638599769332,771315005.7591292
"2021-04-01 01:25:09.066000-07:00",253.5843094077965,772994442.9971489
"2021-04-01 01:30:08.819000-07:00",251.48865119159055,774415158.249822
"2021-04-01 01:35:04.195000-07:00",249.60717292144216,774424373.9475708
"2021-04-01 01:40:04.456000-07:00",251.27925462163722,775674057.8921216
"2021-04-01 01:45:04.496000-07:00",253.45910031339935,776673947.8490859
"2021-04-01 01:50:05.286000-07:00",254.12731542636052,775515055.8148651
"2021-04-01 01:55:03.809000-07:00",253.59269882116115,773556846.9465091
"2021-04-01 02:05:03.860000-07:00",254.32791642604818,776281633.9380703
"2021-04-01 02:10:05.779000-07:00",253.88563307203583,775326626.1765572
"2021-04-01 02:15:06.113000-07:00",251.4553157145645,776958023.5076597
"2021-04-01 02:20:04.795000-07:00",249.06597915100298,776351804.2677219
"2021-04-01 02:25:03.697000-07:00",251.11178213240237,776807828.7647469
