Date,Price,Volume
"2021-04-01T00:01:08.588Z",0.08807002808168,843049597.2071555
"2021-04-01T05:24:00.856Z",0.09057033304283,911744588.8623492
"2021-03-31 22:26:07.606000-07:00",0.09056616820543,911457724.6646844
"2021-03-31 23:57:32.863000-07:00",0.09050002988059,904045632.1021775
"2021-04-01 00:00:28.718000-07:00",0.09033153996502,902522729.4798746
"2021-04-01 00:01:30.463000-07:00",0.09042727776364,902905110.3482254
"2021-04-01 00:04:19.479000-07:00",0.09017150404038,899901620.650908
"2021-04-01 00:05:04.785000-07:00",0.09017150404038,899901620.650908
"2021-04-01 00:10:04.521000-07:00",0.09027680339105,900370997.9833753
"2021-04-01 00:15:05.875000-07:00",0.0903558368343,896121328.0266553
"2021-04-01 00:20:09.615000-07:00",0.09072993516672,895308907.890872
"2021-04-01 00:25:04.360000-07:00",0.09074974096257,895440212.6354463
"2021-04-01 00:30:06.679000-07:00",0.09082590875004,895962934.6331936
"2021-04-01 00:35:04.945000-07:00",0.09101620995317,895721933.2524322
"2021-04-01 00:40:04.860000-07:00",0.09104287134888,895233720.9011128
"2021-04-01 00:45:04.393000-07:00",0.09124964026598,897239967.8952405
"2021-04-01 00:50:09.833000-07:00",0.09097023506014,895682089.0423295
"2021-04-01 00:55:05.257000-07:00",0.09091058092503,894381703.0564984
"2021-04-01 01:00:09.147000-07:00",0.09083797286311,892833764.1564705
"2021-04-01 01:05:04.564000-07:00",0.0909771181026,889349604.5183661
"2021-04-01 01:10:06.860000-07:00",0.09087887139958,878920231.4714452
"2021-04-01 01:15:05.547000-07:00",0.09098349342812,872616810.9069071
"2021-04-01 01:20:03.992000-07:00",0.0910988386342,871365296.1540098
"2021-04-01 01:25:09.066000-07:00",0.09118292806807,870502680.9524808
"2021-04-01 01:30:08.819000-07:00",0.09119043163466,870132184.6556742
"2021-04-01 01:35:04.195000-07:00",0.09136544217326,867997899.6773827
"2021-04-01 01:40:04.456000-07:00",0.09125295527505,866524410.4482092
"2021-04-01 01:45:04.496000-07:00",0.091026489591,864481318.3995723
"2021-04-01 01:50:05.286000-07:00",0.09148845348532,866510080.2444816
"2021-04-01 01:55:03.809000-07:00",0.09093483277917,863614836.3792808
"2021-04-01 02:05:03.860000-07:00",0.09115316067709,869284291.3659096
"2021-04-01 02:10:05.779000-07:00",0.09093478225946,868218718.3787879
"2021-04-01 02:15:06.113000-07:00",0.090888360256,868032852.1329919
"2021-04-01 02:20:04.795000-07:00",0.09115622298174,873549161.232085
"2021-04-01 02:25:03.697000-07:00",0.09115047698203,873811604.3327911
"2021-04-01 02:30:05.465000-07:00",0.09103853056271,872770750.503966
"2021-04-01 02:35:03.499000-07:00",0.09081022742488,871656927.8648065
"2021-04-01 02:40:03.659000-07:00",0.09068092098334,870043375.3549315
"2021-04-01 02:45:04.780000-07:00",0.09047257374149,870121887.6963556
"2021-04-01 02:50:03.800000-07:00",0.09028628852499,870476043.7757537
"2021-04-01 02:55:03.818000-07:00",0.09018330019959,869002373.4975557
"2021-04-01 03:05:04.378000-07:00",0.09033404865271,865173553.1032645
"2021-04-01 03:10:03.606000-07:00",0.09045502507122,863932055.3184028
"2021-04-01 03:15:03.678000-07:00",0.09028255840924,862271053.1389747
"2021-04-01 03:20:05.985000-07:00",0.08992133641977,859624244.0510769
"2021-04-01 03:25:03.988000-07:00",0.08997845397996,857716246.754366
"2021-04-01 03:30:04.785000-07:00",0.08985840955275,856289580.535262
"2021-04-01 03:35:04.349000-07:00",0.08972824394679,855892817.0709561
"2021-04-01 03:40:04.518000-07:00",0.08969663069276,858150536.3882825
"2021-04-01 03:45:05.267000-07:00",0.09008465854762,862212546.0447501
