Date,Price,Volume
"2021-04-01T00:01:08.588Z",217.09375635046374,1395142041.2530012
"2021-04-01T05:24:00.856Z",218.35962306597327,1420734261.5752513
"2021-03-31 22:26:07.606000-07:00",218.97013940240348,1424267012.6435406
"2021-03-31 23:57:32.863000-07:00",220.62053085688325,1441588764.9970295
"2021-04-01 00:00:28.718000-07:00",219.376000086735,1441022651.4933176
"2021-04-01 00:01:30.463000-07:00",219.0893072313912,1440630833.873877
"2021-04-01 00:04:19.479000-07:00",217.99605740337373,1440267712.362791
"2021-04-01 00:05:04.785000-07:00",217.99605740337373,1440267712.362791
"2021-04-01 00:10:04.521000-07:00",217.60287354657444,1441506418.9541702
"2021-04-01 00:15:05.875000-07:00",218.17849114187837,1444711109.1281557
"2021-04-01 00:20:09.615000-07:00",219.1107970274225,1447352939.2951028
"2021-04-01 00:25:04.360000-07:00",219.67801036023786,1448571094.4471033
"2021-04-01 00:30:06.679000-07:00",219.91450101734384,1450640179.230423
"2021-04-01 00:35:04.945000-07:00",220.35069300611747,1452489428.8218615
"2021-04-01 00:40:04.860000-07:00",220.32479889531018,1453628766.0631127
"2021-04-01 00:45:04.393000-07:00",221.0040070021836,1458838006.0729809
"2021-04-01 00:50:09.833000-07:00",219.95855440362223,1458916683.420226
"2021-04-01 00:55:05.257000-07:00",220.02184620383895,1451390677.8959134
"2021-04-01 01:00:09.147000-07:00",220.7614112145185,1423739415.8913023
"2021-04-01 01:05:04.564000-07:00",221.69838309012607,1408191265.7183914
"2021-04-01 01:10:06.860000-07:00",221.65264345880925,1389507750.4988475
"2021-04-01 01:15:05.547000-07:00",222.5149077366319,1374679170.0262911
"2021-04-01 01:20:03.992000-07:00",222.26537776040232,1369572165.4900424
"2021-04-01 01:25:09.066000-07:00",221.91540315843184,1365068206.0006135
"2021-04-01 01:30:08.819000-07:00",221.17897850197744,1362932924.0334427
"2021-04-01 01:35:04.195000-07:00",221.58046078275316,1359046172.4877343
"2021-04-01 01:40:04.456000-07:00",220.99686876033087,1356074966.2141643
"2021-04-01 01:45:04.496000-07:00",221.44237644998674,1351906283.6366627
"2021-04-01 01:50:05.286000-07:00",221.0207214886808,1349287574.5588174
"2021-04-01 01:55:03.809000-07:00",219.72470347725897,1347823588.4483821
"2021-04-01 02:05:03.860000-07:00",218.79945919719663,1352167184.604417
"2021-04-01 02:10:05.779000-07:00",218.87230509846927,1351532854.0416152
