Date,Price,Volume
"2021-04-01T00:01:08.588Z",0.50691598548792,804949574.181416
"2021-04-01T05:24:00.856Z",0.50362255993886,741105790.8104279
"2021-03-31 22:26:07.606000-07:00",0.5036982208149,741005140.940249
"2021-03-31 23:57:32.863000-07:00",0.50384129650963,736799297.8750404
"2021-04-01 00:00:28.718000-07:00",0.50296296102117,736936181.9915642
"2021-04-01 00:01:30.463000-07:00",0.50298742993228,737012229.2811888
"2021-04-01 00:04:19.479000-07:00",0.50266942937427,736993680.9459723
"2021-04-01 00:05:04.785000-07:00",0.50266942937427,736993680.9459723
"2021-04-01 00:10:04.521000-07:00",0.50262509426288,729433373.8467475
"2021-04-01 00:15:05.875000-07:00",0.50364164997972,729597857.7458755
"2021-04-01 00:20:09.615000-07:00",0.50316622454415,728379903.4324778
"2021-04-01 00:25:04.360000-07:00",0.50360086012557,729354186.9867284
"2021-04-01 00:30:06.679000-07:00",0.50421363937236,729620376.6323534
"2021-04-01 00:35:04.945000-07:00",0.50447448321021,727246459.7982583
"2021-04-01 00:40:04.860000-07:00",0.50362506780534,725421619.3348655
"2021-04-01 00:45:04.393000-07:00",0.50305861088322,723951264.044353
"2021-04-01 00:50:09.833000-07:00",0.50287503231397,722480382.6764596
"2021-04-01 00:55:05.257000-07:00",0.50451825339819,721925269.3003963
"2021-04-01 01:00:09.147000-07:00",0.50572016725295,717399713.9074177
"2021-04-01 01:05:04.564000-07:00",0.50622943513794,711379963.8698742
"2021-04-01 01:10:06.860000-07:00",0.50682438081304,683143661.4070128
"2021-04-01 01:15:05.547000-07:00",0.50650561614092,671959051.6758034
"2021-04-01 01:20:03.992000-07:00",0.50689535851865,667395045.6533896
"2021-04-01 01:25:09.066000-07:00",0.5087060929248,662733625.0881698
"2021-04-01 01:30:08.819000-07:00",0.50968707670322,659074041.9020518
"2021-04-01 01:35:04.195000-07:00",0.51112305878781,658948475.2450572
"2021-04-01 01:40:04.456000-07:00",0.51231661890247,658739669.6398052
"2021-04-01 01:45:04.496000-07:00",0.50972952368735,653766391.9137214
"2021-04-01 01:50:05.286000-07:00",0.50957982861996,652651959.9068867
"2021-04-01 01:55:03.809000-07:00",0.50732675019511,649580431.9722666
"2021-04-01 02:05:03.860000-07:00",0.50764437643893,650482597.0234286
"2021-04-01 02:10:05.779000-07:00",0.50764569143481,640752637.7977443
"2021-04-01 02:15:06.113000-07:00",0.50791724307965,640185909.5614791
"2021-04-01 02:20:04.795000-07:00",0.50688834010455,640291475.3794466
"2021-04-01 02:25:03.697000-07:00",0.50644568375135,640385719.8354195
"2021-04-01 02:30:05.465000-07:00",0.50695014089377,639656578.488303
"2021-04-01 02:35:03.499000-07:00",0.50648688967742,638890802.2288429
"2021-04-01 02:40:03.659000-07:00",0.50605834106263,640248578.1624962
"2021-04-01 02:45:04.780000-07:00",0.50622337862491,639400042.5986618
"2021-04-01 02:50:03.800000-07:00",0.50624061818264,639146312.0363208
