Date,Price,Volume
"2021-04-01T00:01:08.588Z",180.20249484756323,27744833.41573896
"2021-04-01T05:24:00.856Z",181.03969849468552,28859512.48514695
"2021-03-31 22:26:07.606000-07:00",180.8631793881106,28797897.33671938
"2021-03-31 23:57:32.863000-07:00",181.0584609032394,27819399.78018219
"2021-04-01 00:00:28.718000-07:00",180.65561363364668,27683654.01546244
"2021-04-01 00:01:30.463000-07:00",180.5048552318762,27656113.44653356
"2021-04-01 00:04:19.479000-07:00",180.3678765572914,27684232.38074016
"2021-04-01 00:05:04.785000-07:00",180.3678765572914,27684232.38074016
"2021-04-01 00:10:04.521000-07:00",180.1341373466844,27731683.98699428
"2021-04-01 00:15:05.875000-07:00",180.32708570301148,27806302.71046315
"2021-04-01 00:20:09.615000-07:00",180.72256736026046,27916798.96851579
"2021-04-01 00:25:04.360000-07:00",180.95457745895678,27977566.41306128
"2021-04-01 00:30:06.679000-07:00",181.066429169223,27942569.0861601
"2021-04-01 00:35:04.945000-07:00",181.105458945696,27942571.04511878
"2021-04-01 00:40:04.860000-07:00",181.0625835102544,27869415.59056448
"2021-04-01 00:45:04.393000-07:00",181.14312639285765,27875277.19963818
"2021-04-01 00:50:09.833000-07:00",180.72597642075797,27818759.8111545
"2021-04-01 00:55:05.257000-07:00",180.81064456418096,27748905.29303132
"2021-04-01 01:00:09.147000-07:00",180.91996148366604,27614847.18384042
"2021-04-01 01:05:04.564000-07:00",180.86781303831089,27497314.21310268
"2021-04-01 01:10:06.860000-07:00",180.76184620831842,27494025.36354774
"2021-04-01 01:15:05.547000-07:00",180.99059108968962,27453334.31380945
"2021-04-01 01:20:03.992000-07:00",181.43426181904144,27458347.9883636
"2021-04-01 01:25:09.066000-07:00",181.69494233856074,27487185.71419366
"2021-04-01 01:30:08.819000-07:00",181.89530031921333,27595401.79005421
"2021-04-01 01:35:04.195000-07:00",181.95979059045618,27299631.3711056
"2021-04-01 01:40:04.456000-07:00",182.00108708834227,27279699.44963047
"2021-04-01 01:45:04.496000-07:00",181.99794992993728,27122683.95533746
"2021-04-01 01:50:05.286000-07:00",181.8007784013058,26822950.20827539
"2021-04-01 01:55:03.809000-07:00",181.05470351641722,26694839.09699883
"2021-04-01 02:05:03.860000-07:00",180.80620783820166,26507506.42837561
"2021-04-01 02:10:05.779000-07:00",180.82958954923055,26512921.87974367
"2021-04-01 02:15:06.113000-07:00",181.52432392710358,26551689.60481869
"2021-04-01 02:20:04.795000-07:00",181.11908638691315,26668097.85721233
"2021-04-01 02:25:03.697000-07:00",181.10838697605627,26703196.34578978
"2021-04-01 02:30:05.465000-07:00",180.89248940039022,26625505.00912346
"2021-04-01 02:35:03.499000-07:00",180.6294479268749,26477995.59389638
"2021-04-01 02:40:03.659000-07:00",180.34607247407692,26438169.5616076
"2021-04-01 02:45:04.780000-07:00",180.40379434730713,26469234.78623907
"2021-04-01 02:50:03.800000-07:00",180.46801620036752,26386438.50825054
"2021-04-01 02:55:03.818000-07:00",180.1606514652351,26336507.25216488
"2021-04-01 03:05:04.378000-07:00",180.55670784677935,26347033.94616273
"2021-04-01 03:10:03.606000-07:00",180.74177574921612,26283035.84780163
"2021-04-01 03:15:03.678000-07:00",180.5711624958609,26254812.21350146
"2021-04-01 03:20:05.985000-07:00",180.66342854015997,26144558.54829229
"2021-04-01 03:25:03.988000-07:00",180.60733290982745,26086745.28537086
"2021-04-01 03:30:04.785000-07:00",180.26721692372078,25788123.05120871
"2021-04-01 03:35:04.349000-07:00",180.16829650995825,25704836.78942996
"2021-04-01 03:40:04.518000-07:00",180.07566414500312,25634750.91777425
"2021-04-01 03:45:05.267000-07:00",179.93881835138984,25659937.8436519
"2021-04-01 03:50:05.403000-07:00",180.19992280851935,25663960.66183451
"2021-04-01 03:55:03.377000-07:00",179.85357248324664,25593898.03797083
"2021-04-01 04:00:07.199000-07:00",179.84499447477907,25528099.15475991
"2021-04-01 04:05:04.243000-07:00",179.82193475787952,25468851.03963909
"2021-04-01 04:10:05.147000-07:00",179.2919372590473,25410656.64632684
"2021-04-01 04:15:04.133000-07:00",179.31540509181593,25319257.63860295
"2021-04-01 04:20:06.388000-07:00",179.2661944519344,25309848.76139479
"2021-04-01 04:25:03.686000-07:00",178.73502399428878,25281338.03133547
"2021-04-01 04:30:04.254000-07:00",178.77725991585794,25307597.21725781
"2021-04-01 04:35:04.148000-07:00",178.8307364719773,25301036.45585044
"2021-04-01 04:40:06.482000-07:00",179.0701941623535,25374575.71483846
"2021-04-01 04:45:03.504000-07:00",179.26091015150658,25427827.4613477
"2021-04-01 04:50:04.158000-07:00",179.74266413972393,25572361.25770888
"2021-04-01 04:55:04.288000-07:00",179.9372210751492,25541125.09463717
"2021-04-01 05:00:05.699000-07:00",179.5996278353832,25517099.37458881
"2021-04-01 05:05:03.926000-07:00",179.85495716885896,25537145.00056609
"2021-04-01 05:10:04.643000-07:00",180.26655661383424,25562330.73599766
"2021-04-01 05:15:03.625000-07:00",180.0944669527835,25431686.57402444
"2021-04-01 05:20:04.284000-07:00",179.96314946148433,25426449.6085102
"2021-04-01 05:25:04.182000-07:00",180.16738467381936,25435623.63638014
"2021-04-01 05:30:13.672000-07:00",180.24785786366718,25475015.77723974
"2021-04-01 05:35:04.591000-07:00",180.36534907006148,25588345.28354216
"2021-04-01 05:40:05.782000-07:00",180.14958241687216,25589097.98553045
"2021-04-01 05:45:05.391000-07:00",180.15501986759568,25556835.99458231
"2021-04-01 05:50:04.697000-07:00",180.10353115869168,25411249.67154534
"2021-04-01 05:55:04.002000-07:00",180.32932972917024,25498274.99307423
"2021-04-01 06:05:04.450000-07:00",180.69572584445976,25605339.2684666
"2021-04-01 06:10:04.251000-07:00",181.11457306570438,25687709.38746137
"2021-04-01 06:15:05.037000-07:00",181.2777831642558,25555489.5510912
"2021-04-01 06:20:04.209000-07:00",181.24937743332714,25517496.73492589
"2021-04-01 06:25:04.277000-07:00",181.13298675138674,25532538.84641054
"2021-04-01 06:30:04.918000-07:00",181.2305320374653,25472597.40912941
"2021-04-01 06:35:03.988000-07:00",181.1408373008901,25473824.77172983
"2021-04-01 06:40:04.498000-07:00",181.37269624079042,25444031.39683608
"2021-04-01 06:45:03.461000-07:00",181.33605324917377,25306507.14669391
"2021-04-01 06:50:04.436000-07:00",181.03315342843783,25218586.55333827
"2021-04-01 06:55:03.398000-07:00",181.16597783898428,25168355.40209873
"2021-04-01 07:00:11.551000-07:00",180.98591106346456,25033401.2257055
"2021-04-01 07:05:04.715000-07:00",180.7751481786459,24912102.73670808
"2021-04-01 07:10:03.829000-07:00",180.9080614732774,24902027.91655518
