Date,Price,Volume
"2021-04-01T00:01:08.588Z",222.55955238705846,806963712.5532287
"2021-04-01T05:24:00.856Z",227.84265089990595,963295299.9652128
"2021-03-31 22:26:07.606000-07:00",228.10330966047016,966714726.054267
"2021-03-31 23:57:32.863000-07:00",227.49149618519922,986894837.8830497
"2021-04-01 00:00:28.718000-07:00",226.06277315407786,985995414.0941097
"2021-04-01 00:01:30.463000-07:00",226.37900884902655,986481840.9285759
"2021-04-01 00:04:19.479000-07:00",225.3548985509336,982582891.3349642
"2021-04-01 00:05:04.785000-07:00",225.3548985509336,982582891.3349642
"2021-04-01 00:10:04.521000-07:00",225.1870863337246,984813876.8083315
"2021-04-01 00:15:05.875000-07:00",224.96198371006932,988460664.9733965
"2021-04-01 00:20:09.615000-07:00",225.72739414072922,992341575.3218145
"2021-04-01 00:25:04.360000-07:00",226.10695594012014,994276312.0654601
"2021-04-01 00:30:06.679000-07:00",226.80174668448376,998567910.1043355
"2021-04-01 00:35:04.945000-07:00",227.0085263187336,1000238431.650302
"2021-04-01 00:40:04.860000-07:00",226.97406863406584,1000963360.0075647
"2021-04-01 00:45:04.393000-07:00",226.276401635441,1002339378.5709817
"2021-04-01 00:50:09.833000-07:00",226.00796150722283,1004609258.1977481
"2021-04-01 00:55:05.257000-07:00",226.14444845938306,1003790559.5739667
"2021-04-01 01:00:09.147000-07:00",227.17438779571825,999408173.769398
"2021-04-01 01:05:04.564000-07:00",227.76146118093212,988788846.7133498
"2021-04-01 01:10:06.860000-07:00",227.3942040769049,980743312.2180593
"2021-04-01 01:15:05.547000-07:00",228.18103233857383,976064210.5789284
"2021-04-01 01:20:03.992000-07:00",229.22039728502185,974043580.9891839
"2021-04-01 01:25:09.066000-07:00",229.78497519747643,972928830.2644353
"2021-04-01 01:30:08.819000-07:00",229.63847081381212,973231247.3789704
"2021-04-01 01:35:04.195000-07:00",229.548313588014,972383089.7574272
"2021-04-01 01:40:04.456000-07:00",229.8975594739021,971230999.776436
"2021-04-01 01:45:04.496000-07:00",229.62779663348516,969776134.9395429
"2021-04-01 01:50:05.286000-07:00",231.0788379637758,980188764.0106629
"2021-04-01 01:55:03.809000-07:00",230.03802601797088,980772661.0882969
"2021-04-01 02:05:03.860000-07:00",230.48725859037478,986354165.7726176
"2021-04-01 02:10:05.779000-07:00",229.88943483449657,986179829.7267517
"2021-04-01 02:15:06.113000-07:00",231.20869115684295,991617058.201787
"2021-04-01 02:20:04.795000-07:00",230.63044410898078,991727860.8232769
"2021-04-01 02:25:03.697000-07:00",230.55842980705796,992902595.8029175
"2021-04-01 02:30:05.465000-07:00",229.81086297739552,992652017.0073166
"2021-04-01 02:35:03.499000-07:00",229.54560013975475,992710815.3408585
"2021-04-01 02:40:03.659000-07:00",228.9380396635776,992307599.9211359
"2021-04-01 02:45:04.780000-07:00",228.78855111843086,993580269.2208881
"2021-04-01 02:50:03.800000-07:00",229.11934594612003,995113189.631038
"2021-04-01 02:55:03.818000-07:00",228.7339458596461,994776862.1042547
"2021-04-01 03:05:04.378000-07:00",228.3252041752203,986929202.1342944
"2021-04-01 03:10:03.606000-07:00",228.24846256777326,987184326.5691941
"2021-04-01 03:15:03.678000-07:00",227.69709599599517,985372889.1039122
"2021-04-01 03:20:05.985000-07:00",226.3413814186433,986375428.0399688
"2021-04-01 03:25:03.988000-07:00",226.33925376169614,985172222.3786765
"2021-04-01 03:30:04.785000-07:00",226.22172252011808,983058041.5343473
"2021-04-01 03:35:04.349000-07:00",226.05410921790994,981727176.7836063
"2021-04-01 03:40:04.518000-07:00",225.21952392080667,982192812.8996795
"2021-04-01 03:45:05.267000-07:00",225.3697292712378,984547494.1181976
"2021-04-01 03:50:05.403000-07:00",225.337867702833,985243154.8149434
"2021-04-01 03:55:03.377000-07:00",224.78492796980566,985009398.2922302
"2021-04-01 04:00:07.199000-07:00",224.66466918959168,985376455.908455
"2021-04-01 04:05:04.243000-07:00",224.09048715175985,980720818.1551274
"2021-04-01 04:10:05.147000-07:00",222.08749225348848,980977025.4208406
