Date,Price,Volume
"2021-04-01T00:01:08.588Z",0.41754432239219,298082865.52537006
"2021-04-01T05:24:00.856Z",0.41328860648879,218173110.13582373
"2021-03-31 22:26:07.606000-07:00",0.41311047749547,217409489.41804135
"2021-03-31 23:57:32.863000-07:00",0.40943624883391,188204715.68863586
"2021-04-01 00:00:28.718000-07:00",0.40873483856615,188205159.9047857
"2021-04-01 00:01:30.463000-07:00",0.40855798056998,188127055.77489045
"2021-04-01 00:04:19.479000-07:00",0.40813840748377,187403924.60471836
"2021-04-01 00:05:04.785000-07:00",0.40813840748377,187403924.60471836
"2021-04-01 00:10:04.521000-07:00",0.407983473822,187089317.4821998
"2021-04-01 00:15:05.875000-07:00",0.40822325034498,186582386.85224688
"2021-04-01 00:20:09.615000-07:00",0.41128609627234,186626932.28789812
"2021-04-01 00:25:04.360000-07:00",0.40911105130885,185282587.7829067
"2021-04-01 00:30:06.679000-07:00",0.40996884002624,185479744.72296247
"2021-04-01 00:35:04.945000-07:00",0.40929870270352,184053605.25037408
"2021-04-01 00:40:04.860000-07:00",0.41023361863928,183533389.66124985
"2021-04-01 00:45:04.393000-07:00",0.41227700951812,183347898.53992054
"2021-04-01 00:50:09.833000-07:00",0.41214993641917,182851842.18236223
"2021-04-01 00:55:05.257000-07:00",0.41298597854885,181693976.10969394
"2021-04-01 01:00:09.147000-07:00",0.41421955393859,181053914.11966136
"2021-04-01 01:05:04.564000-07:00",0.4160046919598,181129842.5912872
"2021-04-01 01:10:06.860000-07:00",0.41409765334867,179117735.77753156
"2021-04-01 01:15:05.547000-07:00",0.41289775909636,177455253.43717077
"2021-04-01 01:20:03.992000-07:00",0.4133461288799,177241771.01156852
"2021-04-01 01:25:09.066000-07:00",0.41350807221504,177017051.1120584
"2021-04-01 01:30:08.819000-07:00",0.41537773113758,177527965.41424832
"2021-04-01 01:35:04.195000-07:00",0.41584214178204,177326333.13844034
"2021-04-01 01:40:04.456000-07:00",0.41607934454456,177297071.86200017
"2021-04-01 01:45:04.496000-07:00",0.41617358357854,177472968.49020746
"2021-04-01 01:50:05.286000-07:00",0.41514471459822,177233103.36759543
"2021-04-01 01:55:03.809000-07:00",0.41233820777875,176056844.64688164
"2021-04-01 02:05:03.860000-07:00",0.41057434954108,174845991.20123035
"2021-04-01 02:10:05.779000-07:00",0.41075666834962,174996878.29996994
"2021-04-01 02:15:06.113000-07:00",0.41108730015421,175070320.73140714
"2021-04-01 02:20:04.795000-07:00",0.41065796251253,174771468.37758836
"2021-04-01 02:25:03.697000-07:00",0.4110124952792,174567944.19338262
"2021-04-01 02:30:05.465000-07:00",0.41038832215749,174386285.24551004
"2021-04-01 02:35:03.499000-07:00",0.41050382085414,174343355.34736475
