Date,Price,Volume
"2021-04-01T00:01:08.588Z",1919.1572839148746,30237871772.22771
"2021-04-01T05:24:00.856Z",1919.1786513020297,31396645552.45148
"2021-03-31 22:26:07.606000-07:00",1920.1304043486446,31415173570.802326
"2021-03-31 23:57:32.863000-07:00",1925.471620570699,31391283302.223583
"2021-04-01 00:00:28.718000-07:00",1919.9765676837278,31318591802.33969
"2021-04-01 00:01:30.463000-07:00",1920.2659662167198,31234139272.513165
"2021-04-01 00:04:19.479000-07:00",1918.8485840142964,31193899479.983196
"2021-04-01 00:05:04.785000-07:00",1918.8485840142964,31193899479.983196
"2021-04-01 00:10:04.521000-07:00",1919.062545262586,31171889502.81763
"2021-04-01 00:15:05.875000-07:00",1921.7110992828132,31228433653.669945
"2021-04-01 00:20:09.615000-07:00",1924.8528010024233,31256199514.91202
"2021-04-01 00:25:04.360000-07:00",1927.9032156911826,31284637395.339108
"2021-04-01 00:30:06.679000-07:00",1929.6806824674738,31314321424.511158
"2021-04-01 00:35:04.945000-07:00",1933.4173133646996,31402317777.009
"2021-04-01 00:40:04.860000-07:00",1931.7180304883968,31404330281.06255
"2021-04-01 00:45:04.393000-07:00",1930.1987324402712,31421834327.30812
"2021-04-01 00:50:09.833000-07:00",1927.50410622074,31444309362.377316
"2021-04-01 00:55:05.257000-07:00",1928.8799971302788,31377133018.573925
"2021-04-01 01:00:09.147000-07:00",1932.0319050903015,31199367244.341545
"2021-04-01 01:05:04.564000-07:00",1935.8721417929974,30916896886.794765
"2021-04-01 01:10:06.860000-07:00",1935.4971717924561,30867155480.84958
"2021-04-01 01:15:05.547000-07:00",1935.3410620939976,30702962977.309578
"2021-04-01 01:20:03.992000-07:00",1943.4307698431303,30763974271.070717
"2021-04-01 01:25:09.066000-07:00",1952.5468400300188,30926679586.795036
"2021-04-01 01:30:08.819000-07:00",1964.8608305499974,31178333185.25068
"2021-04-01 01:35:04.195000-07:00",1966.76456653533,31290498487.326214
"2021-04-01 01:40:04.456000-07:00",1966.2212861259936,31269854845.94605
"2021-04-01 01:45:04.496000-07:00",1964.522364888127,31293334871.257366
"2021-04-01 01:50:05.286000-07:00",1960.0428211879255,31296578119.58529
"2021-04-01 01:55:03.809000-07:00",1951.7368363845774,31205804036.9794
"2021-04-01 02:05:03.860000-07:00",1951.6151549602325,31232292902.869816
"2021-04-01 02:10:05.779000-07:00",1949.5719384931374,31238343429.894485
"2021-04-01 02:15:06.113000-07:00",1957.791437492807,31343912412.851467
"2021-04-01 02:20:04.795000-07:00",1957.2551491568586,31363247488.784176
"2021-04-01 02:25:03.697000-07:00",1954.7388075805593,31318244488.75693
"2021-04-01 02:30:05.465000-07:00",1952.7815060559078,31170516662.253906
"2021-04-01 02:35:03.499000-07:00",1949.5161362471763,31123183526.132145
"2021-04-01 02:40:03.659000-07:00",1945.9276112764942,31177837488.382446
"2021-04-01 02:45:04.780000-07:00",1947.0427135235864,31189106344.147762
"2021-04-01 02:50:03.800000-07:00",1945.4845370666508,31174990315.15596
"2021-04-01 02:55:03.818000-07:00",1943.522601917234,31128828701.582664
"2021-04-01 03:05:04.378000-07:00",1944.6578002890255,31092734902.91317
"2021-04-01 03:10:03.606000-07:00",1946.657166539055,31131649478.95024
"2021-04-01 03:15:03.678000-07:00",1946.4770998546826,31138095378.49895
"2021-04-01 03:20:05.985000-07:00",1945.6645043900085,31150773795.797215
"2021-04-01 03:25:03.988000-07:00",1943.0957347142248,31119674799.147373
"2021-04-01 03:30:04.785000-07:00",1944.0692386127323,31110072480.634506
"2021-04-01 03:35:04.349000-07:00",1941.924858078409,31039371281.193043
"2021-04-01 03:40:04.518000-07:00",1936.2421587026902,30903805109.523487
"2021-04-01 03:45:05.267000-07:00",1937.5191133461037,31007281494.158707
"2021-04-01 03:50:05.403000-07:00",1938.3356928806297,31053913406.215187
"2021-04-01 03:55:03.377000-07:00",1936.8304083713945,31057086359.984222
"2021-04-01 04:00:07.199000-07:00",1936.707094436676,31077130533.78166
"2021-04-01 04:05:04.243000-07:00",1932.5704724703012,30983399869.26714
"2021-04-01 04:10:05.147000-07:00",1924.562687880976,30946433059.63492
"2021-04-01 04:15:04.133000-07:00",1927.1942456355014,31075097007.67739
"2021-04-01 04:20:06.388000-07:00",1923.727511037189,31135457270.390755
"2021-04-01 04:25:03.686000-07:00",1918.4429992973023,31098157023.406628
"2021-04-01 04:30:04.254000-07:00",1917.92429156444,31158210224.211483
"2021-04-01 04:35:04.148000-07:00",1923.4065689276147,31235783716.541977
"2021-04-01 04:40:06.482000-07:00",1925.0405622959495,31405748326.463413
"2021-04-01 04:45:03.504000-07:00",1926.5184673107697,31433052744.787117
"2021-04-01 04:50:04.158000-07:00",1930.805169321143,31527078545.262157
"2021-04-01 04:55:04.288000-07:00",1930.4228064729693,31446746781.224426
"2021-04-01 05:00:05.699000-07:00",1926.9349337126905,31500618651.87388
"2021-04-01 05:05:03.926000-07:00",1928.7104498063898,31499736367.951557
"2021-04-01 05:10:04.643000-07:00",1929.4731031013982,31521752616.547523
"2021-04-01 05:15:03.625000-07:00",1928.067709876041,31497425861.592045
"2021-04-01 05:20:04.284000-07:00",1927.477538391765,31447256891.60977
"2021-04-01 05:25:04.182000-07:00",1929.1558880173109,31427938862.841835
"2021-04-01 05:30:13.672000-07:00",1928.6554606821287,31443216405.267166
"2021-04-01 05:35:04.591000-07:00",1927.5790593656036,31430366955.432045
"2021-04-01 05:40:05.782000-07:00",1926.739553171891,31417685100.919487
"2021-04-01 05:45:05.391000-07:00",1926.2892056368844,31381539682.945614
"2021-04-01 05:50:04.697000-07:00",1928.1133996136264,31417328538.539856
"2021-04-01 05:55:04.002000-07:00",1930.2419720019834,31486220068.193005
"2021-04-01 06:05:04.450000-07:00",1929.7859687887335,31470395580.232414
"2021-04-01 06:10:04.251000-07:00",1936.7959174946266,31571894990.829685
"2021-04-01 06:15:05.037000-07:00",1936.6264994137277,31602193616.29609
"2021-04-01 06:20:04.209000-07:00",1934.596655004381,31598639212.839935
"2021-04-01 06:25:04.277000-07:00",1934.2127004395516,31587626644.755642
"2021-04-01 06:30:04.918000-07:00",1938.6225247640366,31687588622.590614
"2021-04-01 06:35:03.988000-07:00",1941.215608613099,31650389802.189518
"2021-04-01 06:40:04.498000-07:00",1944.890425439182,31703203062.43942
"2021-04-01 06:45:03.461000-07:00",1944.1609256156544,31675829831.487995
"2021-04-01 06:50:04.436000-07:00",1945.5942095632536,31671648147.070084
"2021-04-01 06:55:03.398000-07:00",1945.5862485777784,31695998541.07838
"2021-04-01 07:00:11.551000-07:00",1944.2462933079557,31702422239.56927
"2021-04-01 07:05:04.715000-07:00",1937.8008551723976,31596612269.1368
"2021-04-01 07:10:03.829000-07:00",1935.7093590277586,31606252700.564854
"2021-04-01 07:15:06.316000-07:00",1931.3506331789238,31618825833.8136
"2021-04-01 07:20:03.568000-07:00",1931.2519683199357,31652615516.492504
"2021-04-01 07:25:03.612000-07:00",1932.6113529903334,31660821884.666294
"2021-04-01 07:30:04.201000-07:00",1933.7861024158565,31637726886.47966
"2021-04-01 07:35:04.453000-07:00",1933.2896586216407,31618974747.04799
"2021-04-01 07:40:03.574000-07:00",1932.7044919813573,31597145109.02314
"2021-04-01 07:45:04.604000-07:00",1934.5030207244392,31631376889.8777
"2021-04-01 07:50:03.943000-07:00",1934.4827534629233,31629544291.230576
"2021-04-01 07:55:03.951000-07:00",1933.3581286829262,31607354717.862114
"2021-04-01 08:00:05.049000-07:00",1936.5093916121107,31641620955.332535
"2021-04-01 08:05:04.354000-07:00",1939.0339507612282,31541110885.17224
"2021-04-01 08:10:05.793000-07:00",1939.7914277991686,31519362749.070232
"2021-04-01 08:15:04.743000-07:00",1938.6188566757214,31467427820.419605
"2021-04-01 08:20:04.517000-07:00",1943.7141340150035,31481442139.237206
"2021-04-01 08:25:04.012000-07:00",1948.1150844330534,31550480427.32952
"2021-04-01 08:30:11.533000-07:00",1944.4825041884267,31495876284.025726
"2021-04-01 08:35:04.747000-07:00",1945.919923100068,31449051360.204422
"2021-04-01 08:40:07.850000-07:00",1947.413176282064,31424678151.688175
"2021-04-01 08:45:04.300000-07:00",1942.5665091751725,31293678644.714966
"2021-04-01 08:50:04.747000-07:00",1945.5376902865883,31308617876.55621
"2021-04-01 08:55:04.769000-07:00",1946.9128436422718,31298693570.18758
"2021-04-01 09:01:28.724000-07:00",1951.923979845183,31269992681.769867
"2021-04-01 09:05:05.526000-07:00",1960.066233390658,31348457867.46191
"2021-04-01 09:10:04.099000-07:00",1952.4613551853279,31297794138.0041
"2021-04-01 09:15:06.479000-07:00",1956.5761667908464,31393406882.459457
"2021-04-01 09:20:03.811000-07:00",1957.267207421503,31378942568.72753
"2021-04-01 09:25:04.349000-07:00",1951.0075189468193,31304163198.660137
"2021-04-01 09:30:08.016000-07:00",1949.6521762372843,31309841079.67681
"2021-04-01 09:35:04.191000-07:00",1951.2541672628493,31279264711.792564
"2021-04-01 09:40:05.287000-07:00",1952.7601990502023,31287957662.35666
"2021-04-01 09:45:04.192000-07:00",1949.663451436623,31265708686.699123
"2021-04-01 09:50:04.575000-07:00",1950.9459220027547,31297751613.200554
"2021-04-01 09:55:03.581000-07:00",1954.4421578425374,31320454304.674328
"2021-04-01 10:00:06.606000-07:00",1955.4296470403854,31289405550.040493
"2021-04-01 10:05:04.130000-07:00",1956.942315040164,31225118358.977474
"2021-04-01 10:10:04.470000-07:00",1957.929341495978,31244689785.32114
"2021-04-01 10:15:03.985000-07:00",1959.002780089087,31267590926.328175
"2021-04-01 10:20:05.563000-07:00",1963.3796181828739,31365296500.267536
"2021-04-01 10:25:04.956000-07:00",1963.1131122688662,31393876873.328403
"2021-04-01 10:30:08.603000-07:00",1963.4553456243136,31460505921.54017
"2021-04-01 10:35:04.097000-07:00",1970.3384007136576,31604626953.669
"2021-04-01 10:40:05.542000-07:00",1965.649103399595,31629892625.216045
"2021-04-01 10:45:04.607000-07:00",1963.9524575240098,31734808184.497192
"2021-04-01 10:50:03.763000-07:00",1964.9053577788154,31789607254.82573
"2021-04-01 10:55:04.072000-07:00",1960.8106239235965,31776150020.552116
"2021-04-01 11:05:03.730000-07:00",1947.1857257947,31634385039.89307
"2021-04-01 11:10:04.650000-07:00",1945.4514953046055,31644684718.64481
"2021-04-01 11:15:04.303000-07:00",1940.4862703088354,31636718183.900585
"2021-04-01 11:20:03.872000-07:00",1929.4012070347371,31665519004.966805
"2021-04-01 11:25:04.478000-07:00",1912.5286535721223,31678346108.09321
"2021-04-01 11:30:04.624000-07:00",1936.3158959322895,32024112950.92259
"2021-04-01 11:35:04.365000-07:00",1960.0233223500238,32216976012.787033
