Date,Price,Volume
"2021-04-01T00:01:08.588Z",58015.66816997951,48877272.90438125
"2021-04-01T05:24:00.856Z",58968.11296484812,43025793.52336239
"2021-03-31 22:26:07.606000-07:00",58999.537930087674,43037087.19593763
"2021-03-31 23:57:32.863000-07:00",58780.930510745566,44176213.01851507
"2021-04-01 00:00:28.718000-07:00",58807.31694812957,44076216.42409886
"2021-04-01 00:01:30.463000-07:00",58894.40092982468,44069060.71994811
"2021-04-01 00:04:19.479000-07:00",58834.030479320965,44081336.85467783
"2021-04-01 00:05:04.785000-07:00",58834.030479320965,44081336.85467783
"2021-04-01 00:10:04.521000-07:00",58854.08892475871,44047808.21906246
"2021-04-01 00:15:05.875000-07:00",58669.35209729933,44611235.73751894
"2021-04-01 00:20:09.615000-07:00",58784.64362078326,44680049.03100818
"2021-04-01 00:25:04.360000-07:00",59075.58113286695,44765778.93436797
"2021-04-01 00:30:06.679000-07:00",58857.23327879875,44788078.09495956
"2021-04-01 00:35:04.945000-07:00",58964.99022185809,44813663.78756722
"2021-04-01 00:40:04.860000-07:00",58935.06905795185,45814487.25197866
"2021-04-01 00:45:04.393000-07:00",59091.667500817035,45823966.25895452
"2021-04-01 00:50:09.833000-07:00",59073.84626784359,45795002.98653768
"2021-04-01 00:55:05.257000-07:00",58918.11212807971,45809395.59139412
"2021-04-01 01:00:09.147000-07:00",59024.5087267482,45909663.61175544
"2021-04-01 01:05:04.564000-07:00",59148.290401504004,45879059.06816231
"2021-04-01 01:10:06.860000-07:00",59095.24850612981,46195996.64469164
"2021-04-01 01:15:05.547000-07:00",59207.38731167582,46248560.56368024
"2021-04-01 01:20:03.992000-07:00",59232.22837950979,46372593.48214206
"2021-04-01 01:25:09.066000-07:00",59409.900747777225,42363773.07713635
"2021-04-01 01:30:08.819000-07:00",59289.73209284694,42168390.61576562
"2021-04-01 01:35:04.195000-07:00",59147.4532787562,42196259.45765537
"2021-04-01 01:40:04.456000-07:00",59062.35924951878,41699652.75154804
"2021-04-01 01:45:04.496000-07:00",59118.487715888514,41710236.50732268
"2021-04-01 01:50:05.286000-07:00",59056.44086699014,41664375.07273372
"2021-04-01 01:55:03.809000-07:00",58852.04448489112,41546017.36751201
"2021-04-01 02:05:03.860000-07:00",59188.827093220214,41532541.5320534
"2021-04-01 02:10:05.779000-07:00",59281.9142360195,40979923.86713762
"2021-04-01 02:15:06.113000-07:00",59101.605583435026,41002268.64362488
"2021-04-01 02:20:04.795000-07:00",59089.30017908927,41107167.19034493
"2021-04-01 02:25:03.697000-07:00",59061.3583297222,41059088.20268762
"2021-04-01 02:30:05.465000-07:00",59009.75538969695,41369300.58305682
"2021-04-01 02:35:03.499000-07:00",58974.208770631136,41396013.47950866
"2021-04-01 02:40:03.659000-07:00",58857.224081158034,41395289.75663085
"2021-04-01 02:45:04.780000-07:00",59004.738110887716,40981590.95126633
"2021-04-01 02:50:03.800000-07:00",59018.82625439592,41178686.64744108
"2021-04-01 02:55:03.818000-07:00",59007.94095231462,41103672.26805451
"2021-04-01 03:05:04.378000-07:00",59128.963599150986,41100347.17046956
"2021-04-01 03:10:03.606000-07:00",59327.18631594623,41125523.96737387
