Date,Price,Volume
"2021-04-01T00:01:08.588Z",18.06134504499802,540334020.7086185
"2021-04-01T05:24:00.856Z",17.56292269635425,462507181.0807948
"2021-03-31 22:26:07.606000-07:00",17.55766975688243,461487362.48092407
"2021-03-31 23:57:32.863000-07:00",17.7246536079485,446595401.0514159
"2021-04-01 00:00:28.718000-07:00",17.70491178342475,446333162.45437074
"2021-04-01 00:01:30.463000-07:00",17.68530983086689,446296486.9438099
"2021-04-01 00:04:19.479000-07:00",17.54475470390377,444452196.14267254
"2021-04-01 00:05:04.785000-07:00",17.54475470390377,444452196.14267254
"2021-04-01 00:10:04.521000-07:00",17.63547640025864,445750829.7481717
"2021-04-01 00:15:05.875000-07:00",17.70525411034149,447301541.7129115
"2021-04-01 00:20:09.615000-07:00",17.78494849408366,446703522.5474346
"2021-04-01 00:25:04.360000-07:00",17.89173254715368,446954530.52197105
"2021-04-01 00:30:06.679000-07:00",17.85796457925202,446215588.69385207
"2021-04-01 00:35:04.945000-07:00",17.82978432786757,445138092.01391625
"2021-04-01 00:40:04.860000-07:00",17.7886244024731,444088512.46518016
"2021-04-01 00:45:04.393000-07:00",17.74113693107288,443644861.909296
"2021-04-01 00:50:09.833000-07:00",17.71958800168521,443402936.70282984
"2021-04-01 00:55:05.257000-07:00",17.92866743773406,445722954.4215943
"2021-04-01 01:00:09.147000-07:00",17.91032891934846,443196898.63209134
"2021-04-01 01:05:04.564000-07:00",17.98693967664011,441415033.2580797
"2021-04-01 01:10:06.860000-07:00",17.97632735531918,435333349.6563068
"2021-04-01 01:15:05.547000-07:00",18.19059195402262,430707775.15075266
"2021-04-01 01:20:03.992000-07:00",18.21981890783261,430302982.9725212
"2021-04-01 01:25:09.066000-07:00",18.24200739398531,420445547.54767054
"2021-04-01 01:30:08.819000-07:00",18.18220808741316,418167121.6084685
"2021-04-01 01:35:04.195000-07:00",18.1113912268949,412964125.3367125
"2021-04-01 01:40:04.456000-07:00",18.07654394609534,411753040.2589468
"2021-04-01 01:45:04.496000-07:00",18.0533201687909,409888342.62144595
"2021-04-01 01:50:05.286000-07:00",17.86354539088804,406766230.6673449
"2021-04-01 01:55:03.809000-07:00",17.76564996919744,405674391.8265614
"2021-04-01 02:05:03.860000-07:00",18.00433873196393,408172641.82732666
"2021-04-01 02:10:05.779000-07:00",17.94934623488429,407134245.1235059
"2021-04-01 02:15:06.113000-07:00",18.04682588500771,406200380.88710725
"2021-04-01 02:20:04.795000-07:00",17.94348881880004,404555284.5536361
"2021-04-01 02:25:03.697000-07:00",17.94406142742084,404234181.4245096
"2021-04-01 02:30:05.465000-07:00",17.92487667782224,402556031.60866463
"2021-04-01 02:35:03.499000-07:00",17.89437719808225,401677118.0707041
"2021-04-01 02:40:03.659000-07:00",17.82105263357904,400091610.48906606
"2021-04-01 02:45:04.780000-07:00",17.79680595995243,398453720.2253767
"2021-04-01 02:50:03.800000-07:00",17.75518406499214,398371015.2947251
"2021-04-01 02:55:03.818000-07:00",17.68621410698254,397596419.9937778
"2021-04-01 03:05:04.378000-07:00",17.75764449195049,402459683.130375
"2021-04-01 03:10:03.606000-07:00",17.70685871039498,401626875.2000838
"2021-04-01 03:15:03.678000-07:00",17.68272473112804,399986251.4365237
"2021-04-01 03:20:05.985000-07:00",17.60805065196717,396610584.0127439
"2021-04-01 03:25:03.988000-07:00",17.6363090468948,394254274.64487034
"2021-04-01 03:30:04.785000-07:00",17.67921687935807,392836839.7019394
"2021-04-01 03:35:04.349000-07:00",17.62184114800521,388168095.44522905
"2021-04-01 03:40:04.518000-07:00",17.52057468640701,386877893.99640095
"2021-04-01 03:45:05.267000-07:00",17.64437715844327,388372014.764705
"2021-04-01 03:50:05.403000-07:00",17.66841818539853,388988702.00952286
"2021-04-01 03:55:03.377000-07:00",17.58487835165496,387691716.4345042
