Date,Price,Volume
"2021-03-31T23:59:48.600Z",58918.83271375181,65520826225.38573
"2021-04-01T00:01:08.588Z",58926.564147341865,65535628946.47138
"2021-04-01T05:24:00.856Z",59024.53117642345,68835975704.62383
"2021-03-31 22:26:07.606000-07:00",59018.6512507198,68877336959.06874
"2021-03-31 23:57:32.863000-07:00",59087.15718024782,68878375388.896
"2021-04-01 00:00:28.718000-07:00",58975.59107259644,68772365307.49532
"2021-04-01 00:01:30.463000-07:00",58947.67157419594,68578959472.9711
"2021-04-01 00:04:19.479000-07:00",58901.581168220575,68442257082.37591
"2021-04-01 00:05:04.785000-07:00",58901.581168220575,68442257082.37591
"2021-04-01 00:10:04.521000-07:00",58877.9199692573,68429807440.08183
"2021-04-01 00:15:05.875000-07:00",58905.95804851722,68520387718.41121
"2021-04-01 00:20:09.615000-07:00",58956.23767462031,68557797959.80143
"2021-04-01 00:25:04.360000-07:00",59040.226712407086,68639139727.276665
"2021-04-01 00:30:06.679000-07:00",59048.14173904962,68702324742.873436
"2021-04-01 00:35:04.945000-07:00",59125.30863706573,68829476732.29475
"2021-04-01 00:40:04.860000-07:00",59099.69206482773,68829114910.9671
"2021-04-01 00:45:04.393000-07:00",59053.62716857549,68833549593.0249
"2021-04-01 00:50:09.833000-07:00",58965.97873326985,68791874047.21425
"2021-04-01 00:55:05.257000-07:00",59014.75079719162,68488603691.71403
"2021-04-01 01:00:09.147000-07:00",59124.50185547952,67833915894.45663
"2021-04-01 01:05:04.564000-07:00",59128.469189180265,67059973205.01579
"2021-04-01 01:10:06.860000-07:00",59147.63217024583,66667978971.22664
"2021-04-01 01:15:05.547000-07:00",59210.05679255135,66262649755.92918
"2021-04-01 01:20:03.992000-07:00",59359.30870215882,66217611651.67376
"2021-04-01 01:25:09.066000-07:00",59444.10853121718,66299165531.774025
"2021-04-01 01:30:08.819000-07:00",59586.07224929543,66532556878.70244
"2021-04-01 01:35:04.195000-07:00",59477.81508693673,66532262226.72846
"2021-04-01 01:40:04.456000-07:00",59512.61990837648,66506129863.32574
"2021-04-01 01:45:04.496000-07:00",59440.386474438,66507758975.691376
"2021-04-01 01:50:05.286000-07:00",59409.72887111043,66545079042.8193
"2021-04-01 01:55:03.809000-07:00",59129.58049561136,66476911375.06902
"2021-04-01 02:05:03.860000-07:00",59087.27828710288,66545053866.46874
"2021-04-01 02:10:05.779000-07:00",59109.67721005859,66563510567.20428
"2021-04-01 02:15:06.113000-07:00",59366.664008266365,66806328781.24319
"2021-04-01 02:20:04.795000-07:00",59349.31514315173,66821206978.83594
"2021-04-01 02:25:03.697000-07:00",59267.72276117454,66779683681.80792
"2021-04-01 02:30:05.465000-07:00",59249.18616419653,66077869143.89872
"2021-04-01 02:35:03.499000-07:00",59186.54752479508,66093839620.685715
"2021-04-01 02:40:03.659000-07:00",59100.088808518536,66692274139.63338
"2021-04-01 02:45:04.780000-07:00",59144.100797208484,66762552088.52801
"2021-04-01 02:50:03.800000-07:00",59119.08571435637,66814152202.6597
"2021-04-01 02:55:03.818000-07:00",59066.4478234418,66737947312.66135
"2021-04-01 03:05:04.378000-07:00",59108.27482836544,66575296600.23263
"2021-04-01 03:10:03.606000-07:00",59183.51377028692,66634260899.025734
"2021-04-01 03:15:03.678000-07:00",59106.97062909715,66602675347.53332
"2021-04-01 03:20:05.985000-07:00",59034.284660784324,66515657816.28387
"2021-04-01 03:25:03.988000-07:00",59039.5174616853,66403194716.785934
"2021-04-01 03:30:04.785000-07:00",59022.394300535016,66317288994.09219
"2021-04-01 03:35:04.349000-07:00",58955.0968884018,66174986867.4821
"2021-04-01 03:40:04.518000-07:00",58890.872066719574,65432172837.53788
"2021-04-01 03:45:05.267000-07:00",58978.779603759234,65645652629.0078
"2021-04-01 03:50:05.403000-07:00",58997.402935191734,65738687378.32822
"2021-04-01 03:55:03.377000-07:00",58897.652349331955,65728082854.75089
"2021-04-01 04:00:07.199000-07:00",58926.54049460517,65764917190.51757
"2021-04-01 04:05:04.243000-07:00",58835.14628577416,65606461812.28592
"2021-04-01 04:10:05.147000-07:00",58559.5097446807,65653321526.57286
"2021-04-01 04:15:04.133000-07:00",58689.190615459294,65910335028.66699
"2021-04-01 04:20:06.388000-07:00",58634.307152522735,65974221869.28312
"2021-04-01 04:25:03.686000-07:00",58520.0816336583,65932512553.12586
"2021-04-01 04:30:04.254000-07:00",58567.898824247975,66055308746.907135
"2021-04-01 04:35:04.148000-07:00",58681.5435344915,66238210048.13722
"2021-04-01 04:40:06.482000-07:00",58729.82704810576,67013193369.24484
"2021-04-01 04:45:03.504000-07:00",58761.86207549897,67034572232.02458
"2021-04-01 04:50:04.158000-07:00",58878.569972201854,67223941071.67724
"2021-04-01 04:55:04.288000-07:00",58847.18972124871,67240203998.17382
"2021-04-01 05:00:05.699000-07:00",58822.335824684276,67277523959.88708
"2021-04-01 05:05:03.926000-07:00",58827.587042886786,67135984288.63606
"2021-04-01 05:10:04.643000-07:00",58914.34257825808,67181862533.62029
"2021-04-01 05:15:03.625000-07:00",58898.962419152595,67151912230.17733
"2021-04-01 05:20:04.284000-07:00",58877.20412326211,66999421527.14079
