Date,Price,Volume
"2021-04-01T00:01:08.588Z",0.18861896729551,184252118.5574705
"2021-04-01T05:24:00.856Z",0.18779737247627,170936012.03332558
"2021-03-31 22:26:07.606000-07:00",0.18782011665871,171045856.07453138
"2021-03-31 23:57:32.863000-07:00",0.19656945426834,190554247.34826726
"2021-04-01 00:00:28.718000-07:00",0.1973224008692,193074087.11845028
"2021-04-01 00:01:30.463000-07:00",0.19801676736786,196157520.7676175
"2021-04-01 00:04:19.479000-07:00",0.19915597938475,189988023.3089188
"2021-04-01 00:05:04.785000-07:00",0.19915597938475,189988023.3089188
"2021-04-01 00:10:04.521000-07:00",0.20494908718603,203794233.59601507
"2021-04-01 00:15:05.875000-07:00",0.20333027827766,213945461.8950735
"2021-04-01 00:20:09.615000-07:00",0.20111086232539,218495988.29643556
"2021-04-01 00:25:04.360000-07:00",0.19880879749022,220532023.27905563
"2021-04-01 00:30:06.679000-07:00",0.19889053207686,226039452.246959
"2021-04-01 00:35:04.945000-07:00",0.19786757556961,229765665.90698025
"2021-04-01 00:40:04.860000-07:00",0.19773633438058,231998284.5158171
"2021-04-01 00:45:04.393000-07:00",0.19669513021184,234726803.43053374
"2021-04-01 00:50:09.833000-07:00",0.19801621786551,238749859.65346602
"2021-04-01 00:55:05.257000-07:00",0.1973141518873,238451307.81648377
"2021-04-01 01:00:09.147000-07:00",0.1975527750909,239833770.87365633
"2021-04-01 01:05:04.564000-07:00",0.19790913542139,228487217.46891642
"2021-04-01 01:10:06.860000-07:00",0.19652955236354,225232868.6432489
"2021-04-01 01:15:05.547000-07:00",0.1948854543301,224291061.73194906
"2021-04-01 01:20:03.992000-07:00",0.19389691031648,224482728.39246547
"2021-04-01 01:25:09.066000-07:00",0.19407957683815,225411464.2392324
"2021-04-01 01:30:08.819000-07:00",0.19416623019697,226213134.57404208
"2021-04-01 01:35:04.195000-07:00",0.19368625203387,226011837.1307856
"2021-04-01 01:40:04.456000-07:00",0.19353146917856,225755871.05486417
"2021-04-01 01:45:04.496000-07:00",0.19268147643589,225620111.25324523
"2021-04-01 01:50:05.286000-07:00",0.19266136143783,226737037.72166812
"2021-04-01 01:55:03.809000-07:00",0.19226385240877,227248424.12372327
"2021-04-01 02:05:03.860000-07:00",0.19432426549327,223134490.52578777
"2021-04-01 02:10:05.779000-07:00",0.19468873299266,223513111.77233827
"2021-04-01 02:15:06.113000-07:00",0.1945141417628,224464281.776555
"2021-04-01 02:20:04.795000-07:00",0.19400620515941,225811799.81596088
"2021-04-01 02:25:03.697000-07:00",0.19417617619656,226565386.4290155
"2021-04-01 02:30:05.465000-07:00",0.1940381119933,227667389.0386479
"2021-04-01 02:35:03.499000-07:00",0.19366771477244,228079799.19105816
"2021-04-01 02:40:03.659000-07:00",0.19327794624647,228973802.81967226
"2021-04-01 02:45:04.780000-07:00",0.19317669377598,229542826.80531994
"2021-04-01 02:50:03.800000-07:00",0.19277010058988,229821783.37069988
"2021-04-01 02:55:03.818000-07:00",0.19210507057024,229900024.23075938
"2021-04-01 03:05:04.378000-07:00",0.19197690176893,224354805.35826892
"2021-04-01 03:10:03.606000-07:00",0.1924387930429,225303786.40003797
"2021-04-01 03:15:03.678000-07:00",0.19232865097576,225861849.59279773
"2021-04-01 03:20:05.985000-07:00",0.19192965876346,225562420.51078615
"2021-04-01 03:25:03.988000-07:00",0.19202233483794,225847963.1819944
"2021-04-01 03:30:04.785000-07:00",0.19156442132149,224880697.93560776
"2021-04-01 03:35:04.349000-07:00",0.19115558084091,224315565.79083735
"2021-04-01 03:40:04.518000-07:00",0.19041690640629,224285947.24606493
"2021-04-01 03:45:05.267000-07:00",0.19096205865277,225333011.91213784
"2021-04-01 03:50:05.403000-07:00",0.19089916152489,225952774.97212744
"2021-04-01 03:55:03.377000-07:00",0.18988369702133,226145927.4365424
"2021-04-01 04:00:07.199000-07:00",0.18935692006637,227613188.9674686
"2021-04-01 04:05:04.243000-07:00",0.18978002254345,223513648.41723025
"2021-04-01 04:10:05.147000-07:00",0.18875563827703,223124443.840849
"2021-04-01 04:15:04.133000-07:00",0.18942853769614,225135314.65626898
"2021-04-01 04:20:06.388000-07:00",0.18909728068295,225275841.2566787
"2021-04-01 04:25:03.686000-07:00",0.18882670224611,225433865.2278602
"2021-04-01 04:30:04.254000-07:00",0.18967844993246,227275301.67699116
"2021-04-01 04:35:04.148000-07:00",0.19048768506285,228531502.37023807
"2021-04-01 04:40:06.482000-07:00",0.19023338608921,229232018.7340656
"2021-04-01 04:45:03.504000-07:00",0.19086183888651,230371066.24460083
"2021-04-01 04:50:04.158000-07:00",0.19355350566002,233516900.89823
