Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",2661.7666306731467,30769472615.474125
"2021-06-01 00:05:03.684000-07:00",2679.5558894585206,30586540112.65663
"2021-06-01 00:10:03.734000-07:00",2672.0246968643055,30512673379.737957
"2021-06-01 00:15:04.903000-07:00",2654.924439081946,30299231103.549328
"2021-06-01 00:20:09.021000-07:00",2653.453230907556,30236416462.943405
"2021-06-01 00:25:04.539000-07:00",2654.973019222266,30210927538.054558
"2021-06-01 00:30:05.659000-07:00",2643.9829678945785,30087460032.448734
"2021-06-01 00:35:04.640000-07:00",2640.146224741735,30047083418.34186
"2021-06-01 00:40:04.613000-07:00",2640.4711953600813,30013882814.610138
"2021-06-01 00:45:03.651000-07:00",2650.0102818144246,30039345546.422665
"2021-06-01 00:50:03.929000-07:00",2648.7133988205383,29921731289.153957
"2021-06-01 00:55:03.822000-07:00",2650.7337165911886,29918509521.446747
"2021-06-01 01:00:05.355000-07:00",2652.46476437436,29899419039.26189
"2021-06-01 01:05:04.106000-07:00",2662.0579199211734,29789135219.628117
"2021-06-01 01:10:04.389000-07:00",2640.210968407337,29593562066.533276
"2021-06-01 01:15:03.853000-07:00",2606.545858731583,29491554138.90808
"2021-06-01 01:20:11.147000-07:00",2590.641959747209,29496141659.57995
"2021-06-01 01:25:03.729000-07:00",2594.2568412960863,29559550575.631336
"2021-06-01 01:30:04.670000-07:00",2584.8589877013883,29476999819.03629
"2021-06-01 01:35:04.182000-07:00",2581.251724414954,29365677865.83802
"2021-06-01 01:40:04.213000-07:00",2577.086799272282,29309805545.21381
"2021-06-01 01:45:04.684000-07:00",2571.4899309815137,29363068112.77304
"2021-06-01 01:50:04.532000-07:00",2564.076697588733,29280283075.05436
"2021-06-01 01:55:03.608000-07:00",2578.6025631032553,29441874613.75906
"2021-06-01 02:00:04.606000-07:00",2577.8480791911343,29494834808.378345
"2021-06-01 02:05:03.867000-07:00",2589.9237122567138,29433185761.860783
"2021-06-01 02:10:03.820000-07:00",2591.424509421218,29495434819.07271
"2021-06-01 02:15:03.755000-07:00",2587.259763062005,29526883172.86962
"2021-06-01 02:20:04.012000-07:00",2584.38990669421,29446931633.202316
"2021-06-01 02:25:04.237000-07:00",2571.18093582543,29427246388.682953
"2021-06-01 02:30:05.905000-07:00",2561.872016837315,29320235838.64697
"2021-06-01 02:35:07.645000-07:00",2553.5851058740463,29252841119.809856
"2021-06-01 02:40:04.129000-07:00",2571.2786063189797,29376914964.978466
"2021-06-01 02:45:04.175000-07:00",2566.858743828711,29366019032.151566
"2021-06-01 02:50:04.092000-07:00",2586.375463363356,29450160006.33923
"2021-06-01 02:55:04.018000-07:00",2574.49257420581,29349088379.727943
"2021-06-01 03:00:05.788000-07:00",2578.142248004352,29327354345.90862
"2021-06-01 03:05:04.662000-07:00",2566.431884344332,29084195924.018623
"2021-06-01 03:10:03.739000-07:00",2585.157164628361,29136327323.663925
"2021-06-01 03:15:04.505000-07:00",2579.378419250256,29129650126.017788
"2021-06-01 03:20:04.064000-07:00",2596.529632768912,29181237971.426617
"2021-06-01 03:25:04.114000-07:00",2606.4093934996768,29247898805.373196
"2021-06-01 03:30:05.443000-07:00",2602.883380651483,29248756570.88333
"2021-06-01 03:35:04.269000-07:00",2601.481599834321,29231087373.419888
"2021-06-01 03:40:04.952000-07:00",2596.411987376274,29201774477.417263
"2021-06-01 03:45:04.208000-07:00",2608.596721144232,29181200323.899975
"2021-06-01 03:50:04.213000-07:00",2600.322618194539,29149393264.43743
"2021-06-01 03:55:04.538000-07:00",2603.2868966228266,29151611402.790936
"2021-06-01 04:00:04.366000-07:00",2606.664472986269,29213793681.725105
"2021-06-01 04:05:03.781000-07:00",2601.2208291295897,29038260468.340538
"2021-06-01 04:10:03.721000-07:00",2599.9935362954884,28992920963.50329
"2021-06-01 04:15:03.760000-07:00",2599.8412529365564,28971901456.708244
"2021-06-01 04:20:03.828000-07:00",2612.044089934325,28970083757.876343
"2021-06-01 04:25:03.832000-07:00",2623.3977497816086,29088210126.36369
"2021-06-01 04:30:03.858000-07:00",2623.5809443521944,29190102802.238377
"2021-06-01 04:35:04.138000-07:00",2628.5312170681204,29150415281.125
"2021-06-01 04:40:10.015000-07:00",2634.919382080903,29143225332.09591
"2021-06-01 04:45:03.938000-07:00",2628.0705049261574,29085610229.47106
"2021-06-01 04:50:03.891000-07:00",2623.479079386847,28947769486.498238
"2021-06-01 04:55:04.147000-07:00",2620.9993890029577,28897282438.2568
"2021-06-01 05:00:05.918000-07:00",2623.7058167586965,28876351203.783516
"2021-06-01 05:05:04.022000-07:00",2608.1688590824724,28559360176.699642
"2021-06-01 05:10:04.397000-07:00",2590.090934632932,28522665543.77679
"2021-06-01 05:15:04.245000-07:00",2574.5098384577905,28433206686.76135
"2021-06-01 05:20:06.603000-07:00",2585.1729777336195,28510201186.78439
