Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",7.24616045349787,24484080.84846098
"2021-06-01 00:05:03.684000-07:00",7.26237768448544,24598363.33546166
"2021-06-01 00:10:03.734000-07:00",7.27534154093342,24604331.49057718
"2021-06-01 00:15:04.903000-07:00",7.24184743117064,24625830.35199673
"2021-06-01 00:20:09.021000-07:00",7.16433250848875,24731599.36101507
"2021-06-01 00:25:04.539000-07:00",7.17310453101783,24633599.44795173
"2021-06-01 00:30:05.659000-07:00",7.23460073948201,24782225.00062816
"2021-06-01 00:35:04.640000-07:00",7.23613615732909,24701329.54990439
"2021-06-01 00:40:04.613000-07:00",7.13154267708314,24839995.21257428
"2021-06-01 00:45:03.651000-07:00",7.23584610247395,25166729.45239942
"2021-06-01 00:50:03.929000-07:00",7.15167542600782,25342891.14617501
"2021-06-01 00:55:03.822000-07:00",7.21328214849226,25558845.71270462
"2021-06-01 01:00:05.355000-07:00",7.18490725598731,25521014.57071538
"2021-06-01 01:05:04.106000-07:00",7.20191491234879,25598309.66973531
"2021-06-01 01:10:04.389000-07:00",7.16825082203421,25629716.27880809
"2021-06-01 01:15:03.853000-07:00",7.11915709077798,25584767.61962762
"2021-06-01 01:20:11.147000-07:00",7.10343446685293,25541365.07491545
"2021-06-01 01:25:03.729000-07:00",7.15621603336734,25944305.33366767
"2021-06-01 01:30:04.670000-07:00",7.1503389511423,26010047.95523372
"2021-06-01 01:35:04.182000-07:00",7.14816564527955,25989853.34980061
"2021-06-01 01:40:04.213000-07:00",7.16254567470632,25952744.86197687
"2021-06-01 01:45:04.684000-07:00",7.16923213054184,26006742.0714379
"2021-06-01 01:50:04.532000-07:00",7.15245425181033,26082498.55556146
"2021-06-01 01:55:03.608000-07:00",7.1798729157368,26319855.13406984
"2021-06-01 02:00:04.606000-07:00",7.18697202502289,26294961.64799399
"2021-06-01 02:05:03.867000-07:00",7.22601823524868,26268104.36742386
"2021-06-01 02:10:03.820000-07:00",7.22223807071833,26244615.90809005
"2021-06-01 02:15:03.755000-07:00",7.19067072674621,26300057.6112221
"2021-06-01 02:20:04.012000-07:00",7.13781476061115,26228102.16463708
"2021-06-01 02:25:04.237000-07:00",7.12939338838678,26258583.52857899
"2021-06-01 02:30:05.905000-07:00",7.13356095494262,26247210.74149572
"2021-06-01 02:35:07.645000-07:00",7.11849565728421,26244868.60038486
"2021-06-01 02:40:04.129000-07:00",7.18939043665207,26498932.07298401
"2021-06-01 02:45:04.175000-07:00",7.19903792601225,26387514.97799714
"2021-06-01 02:50:04.092000-07:00",7.14978366833667,26410875.41415504
"2021-06-01 02:55:04.018000-07:00",7.15879691061382,26445442.88421373
"2021-06-01 03:00:05.788000-07:00",7.15677690112658,26503588.44338285
"2021-06-01 03:05:04.662000-07:00",7.16568878058185,26504236.40044941
"2021-06-01 03:10:03.739000-07:00",7.17264590690839,26405323.67778978
"2021-06-01 03:15:04.505000-07:00",7.18424960731557,26355571.52098778
"2021-06-01 03:20:04.064000-07:00",7.21016317599773,26290304.47064906
"2021-06-01 03:25:04.114000-07:00",7.20429668952122,26319106.63378622
"2021-06-01 03:30:05.443000-07:00",7.20768617280891,26280493.80365796
"2021-06-01 03:35:04.269000-07:00",7.21198939752192,26276357.07244426
"2021-06-01 03:40:04.952000-07:00",7.19080409561835,26323950.7892029
"2021-06-01 03:45:04.208000-07:00",7.20911558092572,26450199.32920397
"2021-06-01 03:50:04.213000-07:00",7.23804665109104,26575451.14293675
"2021-06-01 03:55:04.538000-07:00",7.21712066803839,26653217.68420911
"2021-06-01 04:00:04.366000-07:00",7.15140594021212,26903980.26097139
"2021-06-01 04:05:03.781000-07:00",7.23094588968222,27165515.94962038
"2021-06-01 04:10:03.721000-07:00",7.12532798408544,27402388.12124209
"2021-06-01 04:15:03.760000-07:00",7.22664822950606,27819598.28431214
"2021-06-01 04:20:03.828000-07:00",7.22335162213342,27898921.04040621
"2021-06-01 04:25:03.832000-07:00",7.22769888216539,27921182.40490985
"2021-06-01 04:30:03.858000-07:00",7.22002463458997,27927070.92499502
"2021-06-01 04:35:04.138000-07:00",7.15772283090345,28006156.14680321
"2021-06-01 04:40:10.015000-07:00",7.240937081755,28323306.03431736
"2021-06-01 04:45:03.938000-07:00",7.23440605892767,28356916.29471591
"2021-06-01 04:50:03.891000-07:00",7.17630148253274,28504302.89172883
"2021-06-01 04:55:04.147000-07:00",7.18130690861306,28569475.29621736
"2021-06-01 05:00:05.918000-07:00",7.18806083595561,28567986.98761743
"2021-06-01 05:05:04.022000-07:00",7.12746062351719,28907849.70501283
"2021-06-01 05:10:04.397000-07:00",7.12783921003256,28884765.42400132
"2021-06-01 05:15:04.245000-07:00",7.1193398252829,28878939.84326658
"2021-06-01 05:20:06.603000-07:00",7.12227073475297,28932507.84773028
"2021-06-01 05:25:03.898000-07:00",7.12714961323295,28982397.73748051
"2021-06-01 05:30:04.860000-07:00",7.11946317579972,29000860.12342096
"2021-06-01 05:35:04.367000-07:00",7.10719168351441,29031226.09641335
"2021-06-01 05:40:04.815000-07:00",7.13002460579414,29010370.30071554
"2021-06-01 05:45:04.180000-07:00",7.10389796039406,29070551.63266838
"2021-06-01 05:50:04.175000-07:00",7.1036480334643,28975074.94397095
"2021-06-01 05:55:04.124000-07:00",7.09392769842627,28922490.40417059
"2021-06-01 06:00:05.342000-07:00",7.0857791544954,28691550.00805796
"2021-06-01 06:05:03.996000-07:00",7.07475074517625,28593566.36020243
"2021-06-01 06:10:04.009000-07:00",7.0676630320479,28563813.11124979
"2021-06-01 06:15:04-07:00",7.08013193387166,28679510.10149215
"2021-06-01 06:20:04.220000-07:00",7.08645970415741,28743134.17531477
"2021-06-01 06:25:04.423000-07:00",7.08383663348861,28741553.1734634
"2021-06-01 06:30:05.047000-07:00",7.10209290723139,28713640.36781553
"2021-06-01 06:35:04.493000-07:00",7.16036349523259,29013929.90213492
"2021-06-01 06:40:03.866000-07:00",7.16577382224832,29032972.54474165
"2021-06-01 06:45:04.364000-07:00",7.18696649055104,29300471.58313166
"2021-06-01 06:50:05.220000-07:00",7.20509639166621,29415280.6558511
"2021-06-01 06:55:04.348000-07:00",7.19679492839964,29408473.98097564
"2021-06-01 07:00:05.069000-07:00",7.16177702939795,29275671.30179606
"2021-06-01 07:05:04.600000-07:00",7.16196806378702,29675700.94886569
"2021-06-01 07:10:04.316000-07:00",7.18822071778677,29678670.88871277
"2021-06-01 07:15:04.337000-07:00",7.19286120079879,29711478.81290194
"2021-06-01 07:20:04.461000-07:00",7.10964400753798,29820918.49157777
"2021-06-01 07:25:04.015000-07:00",7.12148977074005,29754008.19640797
"2021-06-01 07:30:06.344000-07:00",7.1480874443938,29612115.96638512
"2021-06-01 07:35:03.867000-07:00",7.1725039136277,29744820.10626226
"2021-06-01 07:40:04.296000-07:00",7.16295295364426,29661807.67892089
"2021-06-01 07:45:03.833000-07:00",7.14754981717891,29735844.41590666
"2021-06-01 07:50:03.885000-07:00",7.10369337302544,29797852.4146742
"2021-06-01 07:55:04.237000-07:00",7.09430073580418,29807131.8797495
"2021-06-01 08:00:05.753000-07:00",7.10779933382776,29857292.8283399
"2021-06-01 08:05:04.331000-07:00",7.10566792695928,30087431.20869788
"2021-06-01 08:10:04.442000-07:00",7.08099549312598,30101163.80912927
"2021-06-01 08:15:04.268000-07:00",7.08945562682007,30183373.21600829
