Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",0.06972004252586,51212362.79336379
"2021-06-01 00:05:03.684000-07:00",0.07018980142772,51141256.61934133
"2021-06-01 00:10:03.734000-07:00",0.06979919247381,51020877.48183221
"2021-06-01 00:15:04.903000-07:00",0.06912672834837,50733505.17866401
"2021-06-01 00:20:09.021000-07:00",0.06885675911721,50698032.4143118
"2021-06-01 00:25:04.539000-07:00",0.06886463102243,50729158.63831691
"2021-06-01 00:30:05.659000-07:00",0.06860477052846,50706363.33587773
"2021-06-01 00:35:04.640000-07:00",0.06846295269775,50628943.17793961
"2021-06-01 00:40:04.613000-07:00",0.06767114566459,50395612.22764587
"2021-06-01 00:45:03.651000-07:00",0.06792458886307,50447743.89433312
"2021-06-01 00:50:03.929000-07:00",0.06786567708223,50523730.0184608
"2021-06-01 00:55:03.822000-07:00",0.06830760584584,50660124.25632664
"2021-06-01 01:00:05.355000-07:00",0.06823636996571,50580144.98636315
"2021-06-01 01:05:04.106000-07:00",0.06892417718402,50776533.48739138
"2021-06-01 01:10:04.389000-07:00",0.06796658886558,50531523.99250619
"2021-06-01 01:15:03.853000-07:00",0.06678084472358,50192739.03344776
"2021-06-01 01:20:11.147000-07:00",0.06611576690834,50144974.52061773
"2021-06-01 01:25:03.729000-07:00",0.06661720295547,50491993.05976412
"2021-06-01 01:30:04.670000-07:00",0.06656626202271,50367963.34956021
"2021-06-01 01:35:04.182000-07:00",0.06633999804905,50287450.71142619
"2021-06-01 01:40:04.213000-07:00",0.06629346411499,50317181.09329239
"2021-06-01 01:45:04.684000-07:00",0.06622733696101,50209031.2145572
"2021-06-01 01:50:04.532000-07:00",0.06582563151115,50132109.56724417
"2021-06-01 01:55:03.608000-07:00",0.06687947956993,50575484.39501681
"2021-06-01 02:00:04.606000-07:00",0.06704781152179,50680044.41968467
"2021-06-01 02:05:03.867000-07:00",0.06699327814954,50874651.33877461
"2021-06-01 02:10:03.820000-07:00",0.06734261071536,51072556.02585234
"2021-06-01 02:15:03.755000-07:00",0.06728129567848,50911194.61804558
"2021-06-01 02:20:04.012000-07:00",0.06726301795006,50699519.33571781
"2021-06-01 02:25:04.237000-07:00",0.06688560599047,50679368.56681681
"2021-06-01 02:30:05.905000-07:00",0.06647149071464,50508649.22905115
