Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",6.44858996064044,2654397380.1399183
"2021-06-01 00:05:03.684000-07:00",6.47034643607632,2644287613.511845
"2021-06-01 00:10:03.734000-07:00",6.46291494324885,2632578192.4268723
"2021-06-01 00:15:04.903000-07:00",6.42516715227211,2621435638.0287113
"2021-06-01 00:20:09.021000-07:00",6.42598689071365,2608346026.490166
"2021-06-01 00:25:04.539000-07:00",6.41035193953434,2595633279.5155935
"2021-06-01 00:30:05.659000-07:00",6.42095670897916,2585391664.831834
"2021-06-01 00:35:04.640000-07:00",6.41850348674761,2580750535.6773877
"2021-06-01 00:40:04.613000-07:00",6.39474360746022,2564130333.5072894
"2021-06-01 00:45:03.651000-07:00",6.41438979962683,2562812877.0101733
"2021-06-01 00:50:03.929000-07:00",6.41800799893941,2554343719.1309614
"2021-06-01 00:55:03.822000-07:00",6.42705073500863,2548018064.5947046
"2021-06-01 01:00:05.355000-07:00",6.43543259706831,2543446572.020028
"2021-06-01 01:05:04.106000-07:00",6.46534770281959,2538744957.5926166
"2021-06-01 01:10:04.389000-07:00",6.38137691334939,2524743847.089386
"2021-06-01 01:15:03.853000-07:00",6.29008587758302,2504663453.4946213
"2021-06-01 01:20:11.147000-07:00",6.23566894677352,2513669870.925971
"2021-06-01 01:25:03.729000-07:00",6.23626675395935,2527591236.8944144
"2021-06-01 01:30:04.670000-07:00",6.22950462149481,2524869428.7761903
"2021-06-01 01:35:04.182000-07:00",6.20089162048023,2527490092.9082685
"2021-06-01 01:40:04.213000-07:00",6.22220764856388,2534337826.1671467
"2021-06-01 01:45:04.684000-07:00",6.2140675055886,2540393997.9961147
"2021-06-01 01:50:04.532000-07:00",6.17076018661479,2544055106.487622
"2021-06-01 01:55:03.608000-07:00",6.1939729488483,2561275171.6201515
"2021-06-01 02:00:04.606000-07:00",6.19652620922911,2573123307.929888
"2021-06-01 02:05:03.867000-07:00",6.20274703449542,2579514696.2772574
"2021-06-01 02:10:03.820000-07:00",6.2419242127497,2595373415.8460884
"2021-06-01 02:15:03.755000-07:00",6.23810805810911,2601008078.3836155
"2021-06-01 02:20:04.012000-07:00",6.20062098965536,2599872808.9238844
"2021-06-01 02:25:04.237000-07:00",6.19051425877269,2605542010.1147003
"2021-06-01 02:30:05.905000-07:00",6.15439030249423,2609386115.57977
"2021-06-01 02:35:07.645000-07:00",6.13781915876262,2610730939.766653
"2021-06-01 02:40:04.129000-07:00",6.17997253770498,2621197916.7854404
"2021-06-01 02:45:04.175000-07:00",6.16316637037838,2629429167.610114
"2021-06-01 02:50:04.092000-07:00",6.19620055438576,2634211530.4126644
"2021-06-01 02:55:04.018000-07:00",6.18730440408175,2644383280.2895584
"2021-06-01 03:00:05.788000-07:00",6.20202965345314,2653035923.8794837
"2021-06-01 03:05:04.662000-07:00",6.18058119954304,2646856288.6583815
"2021-06-01 03:10:03.739000-07:00",6.21405440448775,2632441549.7817116
"2021-06-01 03:15:04.505000-07:00",6.22155192811866,2630004957.1513543
"2021-06-01 03:20:04.064000-07:00",6.25731454674774,2621889998.9122257
"2021-06-01 03:25:04.114000-07:00",6.26711148727197,2604465933.7012224
"2021-06-01 03:30:05.443000-07:00",6.26129050086951,2594473550.9500494
"2021-06-01 03:35:04.269000-07:00",6.25689738533682,2591380618.1602755
"2021-06-01 03:40:04.952000-07:00",6.24980307844148,2585500758.53069
"2021-06-01 03:45:04.208000-07:00",6.25814133325064,2576683705.4672785
"2021-06-01 03:50:04.213000-07:00",6.25770691676744,2575617798.9289517
"2021-06-01 03:55:04.538000-07:00",6.25112074175733,2571367514.945285
"2021-06-01 04:00:04.366000-07:00",6.27832854893345,2579294086.618397
"2021-06-01 04:05:03.781000-07:00",6.24569675510098,2570246327.1388426
"2021-06-01 04:10:03.721000-07:00",6.2441491020965,2558743120.748477
"2021-06-01 04:15:03.760000-07:00",6.23301612499784,2556459800.0381866
"2021-06-01 04:20:03.828000-07:00",6.2445313923075,2551658785.468558
"2021-06-01 04:25:03.832000-07:00",6.28280748110643,2550841504.658941
"2021-06-01 04:30:03.858000-07:00",6.29299243761271,2553550239.0125785
"2021-06-01 04:35:04.138000-07:00",6.27625555715522,2552016098.831891
"2021-06-01 04:40:10.015000-07:00",6.2862526332704,2539217328.4018726
