Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",172.81411895176697,844199319.2490684
"2021-06-01 00:05:03.684000-07:00",173.79229102474824,835337764.3067615
"2021-06-01 00:10:03.734000-07:00",173.46709616181872,832889736.8317505
"2021-06-01 00:15:04.903000-07:00",172.81099529968935,830863296.8206073
"2021-06-01 00:20:09.021000-07:00",172.86616551474336,829469848.7209784
"2021-06-01 00:25:04.539000-07:00",173.29407820211145,829953016.878303
"2021-06-01 00:30:05.659000-07:00",173.05915301025703,827902618.0269301
"2021-06-01 00:35:04.640000-07:00",172.9015358922214,826252091.6354609
"2021-06-01 00:40:04.613000-07:00",172.5808926966007,825967455.1831725
"2021-06-01 00:45:03.651000-07:00",173.14202180932563,829225365.6865889
"2021-06-01 00:50:03.929000-07:00",173.2728798973713,829222494.7114748
"2021-06-01 00:55:03.822000-07:00",173.52495698239554,828916559.4536754
"2021-06-01 01:00:05.355000-07:00",173.44155898607832,827027338.7468135
"2021-06-01 01:05:04.106000-07:00",174.05694880806954,815289033.8839719
"2021-06-01 01:10:04.389000-07:00",172.5631649307073,810905508.24942
"2021-06-01 01:15:03.853000-07:00",170.8421843944271,811458505.9061865
"2021-06-01 01:20:11.147000-07:00",169.5547022405856,816035268.3575907
"2021-06-01 01:25:03.729000-07:00",169.82007952878342,817564929.2871681
"2021-06-01 01:30:04.670000-07:00",169.58459381718038,818841454.0968924
"2021-06-01 01:35:04.182000-07:00",168.50625999362467,817278813.1378419
"2021-06-01 01:40:04.213000-07:00",169.3103245225984,820358659.2398688
"2021-06-01 01:45:04.684000-07:00",169.04890660292196,819289652.2048874
"2021-06-01 01:50:04.532000-07:00",168.6632821734948,822646805.3944944
"2021-06-01 01:55:03.608000-07:00",169.7263746018727,827211983.8984518
"2021-06-01 02:00:04.606000-07:00",169.8375382495364,826918303.749201
"2021-06-01 02:05:03.867000-07:00",170.94991775236272,821018397.1559316
"2021-06-01 02:10:03.820000-07:00",170.98549772934302,821127937.0695802
"2021-06-01 02:15:03.755000-07:00",171.1436791392293,823984970.5785874
"2021-06-01 02:20:04.012000-07:00",170.93493544847993,824119862.3720207
"2021-06-01 02:25:04.237000-07:00",171.10987283538964,826241989.7882038
"2021-06-01 02:30:05.905000-07:00",170.11766111482632,824912044.9982699
"2021-06-01 02:35:07.645000-07:00",169.54936808824698,823146545.4977914
"2021-06-01 02:40:04.129000-07:00",170.38929406404023,825598047.976953
"2021-06-01 02:45:04.175000-07:00",169.0873913890255,825892113.5745001
"2021-06-01 02:50:04.092000-07:00",169.35921220760835,830483417.5404962
"2021-06-01 02:55:04.018000-07:00",169.11580952754207,830003623.6279397
"2021-06-01 03:00:05.788000-07:00",168.21905070142282,829496899.3758099
"2021-06-01 03:05:04.662000-07:00",168.34794693487657,816867490.66649
"2021-06-01 03:10:03.739000-07:00",168.90687264375467,818147599.7038482
"2021-06-01 03:15:04.505000-07:00",169.3801306001155,818727852.7966139
"2021-06-01 03:20:04.064000-07:00",169.96205881014438,817385228.1220902
"2021-06-01 03:25:04.114000-07:00",169.96270922175688,816931159.3611586
"2021-06-01 03:30:05.443000-07:00",170.0561765275492,816581395.3452295
"2021-06-01 03:35:04.269000-07:00",170.0095836778471,816044141.4053583
"2021-06-01 03:40:04.952000-07:00",170.102784583541,816997128.8760401
"2021-06-01 03:45:04.208000-07:00",169.91965207375574,816685024.3124781
"2021-06-01 03:50:04.213000-07:00",169.8245705858999,815221943.4759558
"2021-06-01 03:55:04.538000-07:00",169.8417250869634,814800581.6417106
"2021-06-01 04:00:04.366000-07:00",170.34802033971113,818019186.8646027
"2021-06-01 04:05:03.781000-07:00",170.00637669460428,806172674.6179922
"2021-06-01 04:10:03.721000-07:00",169.83173061094413,805650788.7976015
"2021-06-01 04:15:03.760000-07:00",169.92576436215197,806399509.988213
"2021-06-01 04:20:03.828000-07:00",170.05803650667627,806507681.5828146
"2021-06-01 04:25:03.832000-07:00",170.35071899085074,806183979.5559099
"2021-06-01 04:30:03.858000-07:00",170.45482480852527,807727326.7039869
"2021-06-01 04:35:04.138000-07:00",170.08234810495318,806994061.0939926
"2021-06-01 04:40:10.015000-07:00",170.3169613164043,805633976.8124478
"2021-06-01 04:45:03.938000-07:00",170.20989513292443,803862394.5842577
"2021-06-01 04:50:03.891000-07:00",170.20448273388163,802573069.3255693
"2021-06-01 04:55:04.147000-07:00",170.32115443667567,802002125.0856858
"2021-06-01 05:00:05.918000-07:00",170.35263126170602,801115158.1055967
"2021-06-01 05:05:04.022000-07:00",169.41509687848387,783170233.8823801
"2021-06-01 05:10:04.397000-07:00",169.6299804026581,784566303.6367943
"2021-06-01 05:15:04.245000-07:00",168.11588585461257,783973664.374621
"2021-06-01 05:20:06.603000-07:00",168.28752061043502,787256083.1531641
"2021-06-01 05:25:03.898000-07:00",168.43854079717616,788593004.2030632
"2021-06-01 05:30:04.860000-07:00",168.24057343530674,788531287.6956102
"2021-06-01 05:35:04.367000-07:00",168.7383691705328,792828620.942139
"2021-06-01 05:40:04.815000-07:00",168.6302349181677,791696087.0902308
"2021-06-01 05:45:04.180000-07:00",168.6289237666729,791100962.190404
"2021-06-01 05:50:04.175000-07:00",168.5534402401171,790124766.6541467
"2021-06-01 05:55:04.124000-07:00",168.4592902536868,789164199.2883587
"2021-06-01 06:00:05.342000-07:00",167.89563926593055,788805668.2459925
"2021-06-01 06:05:03.996000-07:00",167.1874647248299,775912414.9423167
"2021-06-01 06:10:04.009000-07:00",166.80443815608783,777178245.4354233
"2021-06-01 06:15:04-07:00",167.00414278889173,781155143.6312743
"2021-06-01 06:20:04.220000-07:00",167.48292696965348,785559418.111569
"2021-06-01 06:25:04.423000-07:00",167.89295464240345,789445603.4884968
"2021-06-01 06:30:05.047000-07:00",169.4378400627978,795396544.2044803
"2021-06-01 06:35:04.493000-07:00",170.90509124497743,809058633.5773247
