Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",1.00060757384312,89808947750.21666
"2021-06-01 00:05:03.684000-07:00",1.00058329010033,89294831064.18465
"2021-06-01 00:10:03.734000-07:00",1.00065919693924,88912066178.44162
"2021-06-01 00:15:04.903000-07:00",1.0006785870966,88374535465.38875
"2021-06-01 00:20:09.021000-07:00",1.00067686975223,88251402824.70827
"2021-06-01 00:25:04.539000-07:00",1.00070483281794,87991546630.6657
"2021-06-01 00:30:05.659000-07:00",1.00082233312827,87666036000.95377
"2021-06-01 00:35:04.640000-07:00",1.00095050387661,87506900659.48473
"2021-06-01 00:40:04.613000-07:00",1.00093505739224,87381410792.25148
"2021-06-01 00:45:03.651000-07:00",1.00085857658793,87401809637.56569
"2021-06-01 00:50:03.929000-07:00",1.00074886604653,87037328671.04427
"2021-06-01 00:55:03.822000-07:00",1.00067315648617,86998817721.80992
"2021-06-01 01:00:05.355000-07:00",1.00045285865471,86944076797.6951
"2021-06-01 01:05:04.106000-07:00",1.00032782295261,86766282712.77765
"2021-06-01 01:10:04.389000-07:00",1.00032533625685,86320269500.61046
"2021-06-01 01:15:03.853000-07:00",1.00027347255286,86119239558.71901
"2021-06-01 01:20:11.147000-07:00",1.00050293096727,86219917804.29805
"2021-06-01 01:25:03.729000-07:00",1.0005773165472,86607992777.90753
"2021-06-01 01:30:04.670000-07:00",1.00061882392288,86461118721.83647
"2021-06-01 01:35:04.182000-07:00",1.0006881528365,86296623119.13763
"2021-06-01 01:40:04.213000-07:00",1.0006184653115,86306577509.25691
"2021-06-01 01:45:04.684000-07:00",1.00039732355312,86517057547.26245
"2021-06-01 01:50:04.532000-07:00",1.00051247883191,86392480691.27989
"2021-06-01 01:55:03.608000-07:00",1.00046096606943,86805049912.75792
"2021-06-01 02:00:04.606000-07:00",1.00066668246582,86932614780.75021
"2021-06-01 02:05:03.867000-07:00",1.00051037591773,86851241507.0349
"2021-06-01 02:10:03.820000-07:00",1.00049900859525,86980359979.60371
"2021-06-01 02:15:03.755000-07:00",1.00033535568498,87014086055.80608
"2021-06-01 02:20:04.012000-07:00",1.00054654570414,86885462992.98264
"2021-06-01 02:25:04.237000-07:00",1.00058258973965,86899434641.1819
"2021-06-01 02:30:05.905000-07:00",1.00056992545999,86796929690.88762
"2021-06-01 02:35:07.645000-07:00",1.00072703025264,86710038906.51895
"2021-06-01 02:40:04.129000-07:00",1.00067152132743,86936194959.51546
"2021-06-01 02:45:04.175000-07:00",1.00048668499024,86924809341.39073
"2021-06-01 02:50:04.092000-07:00",1.00051132263745,86966201522.13536
"2021-06-01 02:55:04.018000-07:00",1.00051611513596,86870666678.01447
"2021-06-01 03:00:05.788000-07:00",1.0005638674821,86839163418.16273
