Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",15.1928146250804,443103290.3482877
"2021-06-01 00:05:03.684000-07:00",15.2329962817596,439885184.4287436
"2021-06-01 00:10:03.734000-07:00",15.20460994979834,438111632.34872645
"2021-06-01 00:15:04.903000-07:00",15.16043652208018,436193350.48116124
"2021-06-01 00:20:09.021000-07:00",15.14828463579089,433744811.3638216
"2021-06-01 00:25:04.539000-07:00",15.19120663064456,431383716.58819187
"2021-06-01 00:30:05.659000-07:00",15.17361907947971,429198197.6737059
"2021-06-01 00:35:04.640000-07:00",15.14495492055581,427404324.89504457
"2021-06-01 00:40:04.613000-07:00",15.12194685138239,426578083.51460856
"2021-06-01 00:45:03.651000-07:00",15.14827244638922,425345409.6784441
"2021-06-01 00:50:03.929000-07:00",15.14719918965885,423848608.52839404
"2021-06-01 00:55:03.822000-07:00",15.15796627882559,421761226.0790135
"2021-06-01 01:00:05.355000-07:00",15.15294524957234,418979431.1097906
"2021-06-01 01:05:04.106000-07:00",15.18542993479419,416085571.1506972
"2021-06-01 01:10:04.389000-07:00",15.11845144275372,415988246.52274346
"2021-06-01 01:15:03.853000-07:00",14.93511700555938,417580546.2871636
"2021-06-01 01:20:11.147000-07:00",14.83901304152845,420580874.0004445
"2021-06-01 01:25:03.729000-07:00",14.83081737171395,422069209.89602464
"2021-06-01 01:30:04.670000-07:00",14.81088075581751,422112705.0909641
"2021-06-01 01:35:04.182000-07:00",14.78807643590175,422430083.75752896
"2021-06-01 01:40:04.213000-07:00",14.77834212130321,421954985.7287723
"2021-06-01 01:45:04.684000-07:00",14.78205288251432,422181285.15855324
"2021-06-01 01:50:04.532000-07:00",14.75836538138088,422979761.4951291
"2021-06-01 01:55:03.608000-07:00",14.78474840949859,423249440.86695373
"2021-06-01 02:00:04.606000-07:00",14.83248384462396,424230758.85496926
"2021-06-01 02:05:03.867000-07:00",14.85935370912852,422877973.03455704
"2021-06-01 02:10:03.820000-07:00",14.87479681797941,422052798.77101195
"2021-06-01 02:15:03.755000-07:00",14.87726457793389,421968023.67437786
"2021-06-01 02:20:04.012000-07:00",14.87021667509095,421409010.4017579
"2021-06-01 02:25:04.237000-07:00",14.82340225696669,421609197.0039078
"2021-06-01 02:30:05.905000-07:00",14.76735122327038,421973612.6120254
"2021-06-01 02:35:07.645000-07:00",14.73822915648781,422119109.11561
"2021-06-01 02:40:04.129000-07:00",14.78918233199611,422070424.7926198
"2021-06-01 02:45:04.175000-07:00",14.77639311614111,421749899.7548744
"2021-06-01 02:50:04.092000-07:00",14.82823332544708,421218078.837421
"2021-06-01 02:55:04.018000-07:00",14.79725732954665,419801141.5357663
"2021-06-01 03:00:05.788000-07:00",14.83851744915334,419978507.75705993
"2021-06-01 03:05:04.662000-07:00",14.81562203857109,416924035.4180176
"2021-06-01 03:10:03.739000-07:00",14.86463792609336,415355100.61520964
"2021-06-01 03:15:04.505000-07:00",14.87841961403176,414925628.5081024
"2021-06-01 03:20:04.064000-07:00",14.9458535316745,412168425.5977267
"2021-06-01 03:25:04.114000-07:00",14.98002412500725,409882168.96002275
"2021-06-01 03:30:05.443000-07:00",14.97438669055554,406239183.7269688
"2021-06-01 03:35:04.269000-07:00",14.95949448272206,403109113.7434316
"2021-06-01 03:40:04.952000-07:00",14.96909925465501,402575665.8085561
"2021-06-01 03:45:04.208000-07:00",15.01125867878554,401055892.45607907
"2021-06-01 03:50:04.213000-07:00",14.98950638436667,399773180.0630579
"2021-06-01 03:55:04.538000-07:00",14.97039588435312,398855791.7433042
"2021-06-01 04:00:04.366000-07:00",14.98440074879933,397834519.4608504
"2021-06-01 04:05:03.781000-07:00",14.97367484863872,389535152.5731645
"2021-06-01 04:10:03.721000-07:00",14.95950504282771,387414688.4263109
"2021-06-01 04:15:03.760000-07:00",14.96364962484626,385235425.51171774
"2021-06-01 04:20:03.828000-07:00",15.02804085391181,383030335.7861864
"2021-06-01 04:25:03.832000-07:00",15.04006950762278,382752945.55848145
"2021-06-01 04:30:03.858000-07:00",15.0480465290495,381703757.2063397
"2021-06-01 04:35:04.138000-07:00",15.05455957828063,379966146.424148
"2021-06-01 04:40:10.015000-07:00",15.09542624361905,378069510.56942713
"2021-06-01 04:45:03.938000-07:00",15.07333813491337,376999875.89725226
"2021-06-01 04:50:03.891000-07:00",15.03217821859516,373965359.95551646
"2021-06-01 04:55:04.147000-07:00",15.02724871966478,372866146.25138015
"2021-06-01 05:00:05.918000-07:00",15.00997526053478,371825476.6173357
"2021-06-01 05:05:04.022000-07:00",14.98090526018566,368493353.36152023
"2021-06-01 05:10:04.397000-07:00",14.95140260477514,367567986.22063375
"2021-06-01 05:15:04.245000-07:00",14.8891250096918,366797466.31303114
"2021-06-01 05:20:06.603000-07:00",14.9068856719046,366692516.5966613
"2021-06-01 05:25:03.898000-07:00",14.92249724517831,366632562.1369031
"2021-06-01 05:30:04.860000-07:00",14.8813379111484,365948868.38312423
"2021-06-01 05:35:04.367000-07:00",14.94088110264712,365495341.83969545
"2021-06-01 05:40:04.815000-07:00",14.92543096042619,363623494.8224517
"2021-06-01 05:45:04.180000-07:00",14.95158805824224,361043781.48697966
"2021-06-01 05:50:04.175000-07:00",14.92953931681289,359085829.05249804
"2021-06-01 05:55:04.124000-07:00",14.90746349522725,357651237.4095118
"2021-06-01 06:00:05.342000-07:00",14.86981294794751,356226955.2005262
"2021-06-01 06:05:03.996000-07:00",14.83106978023171,354677105.8407371
"2021-06-01 06:10:04.009000-07:00",14.78705088273788,355880987.6972515
"2021-06-01 06:15:04-07:00",14.76846130922594,356430383.99125284
"2021-06-01 06:20:04.220000-07:00",14.79939843820011,357280693.78184295
"2021-06-01 06:25:04.423000-07:00",14.83909782400989,357356165.4963483
"2021-06-01 06:30:05.047000-07:00",14.96036020958214,359476544.7501124
"2021-06-01 06:35:04.493000-07:00",15.01911232566694,361806827.62150174
"2021-06-01 06:40:03.866000-07:00",15.00169800128548,364364580.1635185
"2021-06-01 06:45:04.364000-07:00",15.1432725382801,366498392.15651906
"2021-06-01 06:50:05.220000-07:00",15.06021722298839,366766915.6839094
"2021-06-01 06:55:04.348000-07:00",15.0362094756882,366569369.87147456
