Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",6.59834791055345,342198068.6516564
"2021-06-01 00:05:03.684000-07:00",6.60487705188513,341795021.886217
"2021-06-01 00:10:03.734000-07:00",6.6216940656077,337195735.9071261
"2021-06-01 00:15:04.903000-07:00",6.55234671615587,335720059.13454807
"2021-06-01 00:20:09.021000-07:00",6.51936279165811,335144988.6136349
"2021-06-01 00:25:04.539000-07:00",6.49643706318264,334457158.7651812
"2021-06-01 00:30:05.659000-07:00",6.4702287856157,333820247.52753687
"2021-06-01 00:35:04.640000-07:00",6.45603728394413,333608875.8929729
"2021-06-01 00:40:04.613000-07:00",6.42508722563805,333446940.768622
"2021-06-01 00:45:03.651000-07:00",6.43425241892926,333009964.27350676
"2021-06-01 00:50:03.929000-07:00",6.42371413579796,328786292.56981087
"2021-06-01 00:55:03.822000-07:00",6.43643833845573,329564270.5765694
"2021-06-01 01:00:05.355000-07:00",6.43852809001267,329914328.7071121
"2021-06-01 01:05:04.106000-07:00",6.46893200630588,325817516.8289194
"2021-06-01 01:10:04.389000-07:00",6.3874766862482,324292804.03383833
"2021-06-01 01:15:03.853000-07:00",6.2999061583426,323947186.4459822
"2021-06-01 01:20:11.147000-07:00",6.25225387763615,324123803.2722774
"2021-06-01 01:25:03.729000-07:00",6.28968616595547,325772681.53935903
"2021-06-01 01:30:04.670000-07:00",6.25940942214531,326413156.026468
"2021-06-01 01:35:04.182000-07:00",6.24524726066158,326908920.91175985
"2021-06-01 01:40:04.213000-07:00",6.28161748862762,328301217.63420504
"2021-06-01 01:45:04.684000-07:00",6.27912434366104,332384208.9350457
"2021-06-01 01:50:04.532000-07:00",6.217868223112,331811056.76604545
"2021-06-01 01:55:03.608000-07:00",6.28957551673493,333934475.41557467
"2021-06-01 02:00:04.606000-07:00",6.280416756015,334855097.98825204
"2021-06-01 02:05:03.867000-07:00",6.31048540466239,334714067.9711154
"2021-06-01 02:10:03.820000-07:00",6.33969807824167,332722474.23079306
"2021-06-01 02:15:03.755000-07:00",6.34364197391244,333378945.3205691
"2021-06-01 02:20:04.012000-07:00",6.33021470439389,333275339.0660426
"2021-06-01 02:25:04.237000-07:00",6.31479190764271,333869483.55534744
"2021-06-01 02:30:05.905000-07:00",6.28262017991792,333870996.5131956
"2021-06-01 02:35:07.645000-07:00",6.25327883500309,333965653.90856194
"2021-06-01 02:40:04.129000-07:00",6.31677444107209,335213652.1155323
"2021-06-01 02:45:04.175000-07:00",6.30156681645552,335498039.70274895
"2021-06-01 02:50:04.092000-07:00",6.31752926646796,335167566.00077635
"2021-06-01 02:55:04.018000-07:00",6.29354707535973,334738349.93606544
"2021-06-01 03:00:05.788000-07:00",6.31198304585872,334634119.1703708
"2021-06-01 03:05:04.662000-07:00",6.27301152906932,333452872.3279971
"2021-06-01 03:10:03.739000-07:00",6.32103848395222,330025177.00648105
"2021-06-01 03:15:04.505000-07:00",6.33483299338423,329977216.7283253
"2021-06-01 03:20:04.064000-07:00",6.36580168652436,329876681.90184915
"2021-06-01 03:25:04.114000-07:00",6.37211289655911,329314388.7244288
"2021-06-01 03:30:05.443000-07:00",6.38369230270376,329715384.9004567
"2021-06-01 03:35:04.269000-07:00",6.3747097302405,329544288.08708686
"2021-06-01 03:40:04.952000-07:00",6.3569008552915,328856547.6232389
"2021-06-01 03:45:04.208000-07:00",6.3685648805013,329359894.6954296
"2021-06-01 03:50:04.213000-07:00",6.37262536880986,329810779.1362519
"2021-06-01 03:55:04.538000-07:00",6.3630606192944,329913231.2506139
"2021-06-01 04:00:04.366000-07:00",6.38074935443944,331150928.6968562
"2021-06-01 04:05:03.781000-07:00",6.36359169632163,329954785.6758446
"2021-06-01 04:10:03.721000-07:00",6.37277124131319,326471409.3368364
"2021-06-01 04:15:03.760000-07:00",6.36472701660738,326369845.35697377
"2021-06-01 04:20:03.828000-07:00",6.3859997338183,326764180.7201484
"2021-06-01 04:25:03.832000-07:00",6.41941069430582,327399362.9469428
"2021-06-01 04:30:03.858000-07:00",6.41087730518606,327526091.790972
"2021-06-01 04:35:04.138000-07:00",6.40301397564817,327438046.2264155
"2021-06-01 04:40:10.015000-07:00",6.42182134630834,327678524.0311904
"2021-06-01 04:45:03.938000-07:00",6.41734042272212,325652941.6403831
"2021-06-01 04:50:03.891000-07:00",6.41410158724895,323505556.5513421
"2021-06-01 04:55:04.147000-07:00",6.39566392874123,322495255.55945474
"2021-06-01 05:00:05.918000-07:00",6.39595603463705,322274933.96256334
"2021-06-01 05:05:04.022000-07:00",6.66213554052408,327435879.8302042
"2021-06-01 05:10:04.397000-07:00",6.53867951478351,332352149.61175656
"2021-06-01 05:15:04.245000-07:00",6.44505575768461,333190040.340364
"2021-06-01 05:20:06.603000-07:00",6.49756004679942,335442905.78057814
"2021-06-01 05:25:03.898000-07:00",6.47449823325429,338088467.84919417
"2021-06-01 05:30:04.860000-07:00",6.46449723266281,338644344.71763486
