Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",368.7133581002003,342911047.7935259
"2021-06-01 00:05:03.684000-07:00",369.45464731496764,339445391.2525827
"2021-06-01 00:10:03.734000-07:00",367.68785381447105,337578054.3001653
"2021-06-01 00:15:04.903000-07:00",367.1432062960415,335922982.493413
"2021-06-01 00:20:09.021000-07:00",365.2556059474208,335193359.4649308
"2021-06-01 00:25:04.539000-07:00",365.4105766272395,335479326.7816818
"2021-06-01 00:30:05.659000-07:00",364.11387779502684,335293036.14092803
"2021-06-01 00:35:04.640000-07:00",363.6701250395363,333927247.7914507
"2021-06-01 00:40:04.613000-07:00",363.538617035655,333970223.6924658
"2021-06-01 00:45:03.651000-07:00",364.12004536526183,334550283.311952
"2021-06-01 00:50:03.929000-07:00",364.46308086258836,334365348.68093395
"2021-06-01 00:55:03.822000-07:00",364.31947457722686,334396895.3903798
"2021-06-01 01:00:05.355000-07:00",362.92576814668416,334478426.0539401
"2021-06-01 01:05:04.106000-07:00",367.7372696012685,336055920.5054915
"2021-06-01 01:10:04.389000-07:00",361.38758431805906,334315677.9745462
"2021-06-01 01:15:03.853000-07:00",355.2590747550257,331648850.73994374
"2021-06-01 01:20:11.147000-07:00",352.8406626168613,332572940.1104167
"2021-06-01 01:25:03.729000-07:00",356.05300045655525,335052024.268786
"2021-06-01 01:30:04.670000-07:00",355.6540134173981,335371653.9233482
"2021-06-01 01:35:04.182000-07:00",352.3257324603665,334532971.07227266
"2021-06-01 01:40:04.213000-07:00",354.2935860752123,334836273.6124353
"2021-06-01 01:45:04.684000-07:00",353.4543639113861,334086900.32838184
"2021-06-01 01:50:04.532000-07:00",351.19633864096886,333023999.8088758
"2021-06-01 01:55:03.608000-07:00",352.0715073718392,333897390.70127374
"2021-06-01 02:00:04.606000-07:00",353.3317311393302,334226527.3270426
"2021-06-01 02:05:03.867000-07:00",357.8068678238166,337195351.66916096
"2021-06-01 02:10:03.820000-07:00",358.4863804302203,337731811.32267374
"2021-06-01 02:15:03.755000-07:00",356.7547403215742,338456965.14519215
"2021-06-01 02:20:04.012000-07:00",355.89544910949894,337796262.12446296
"2021-06-01 02:25:04.237000-07:00",354.9641084897333,337811180.6158061
"2021-06-01 02:30:05.905000-07:00",352.47592979021846,337191031.9462255
"2021-06-01 02:35:07.645000-07:00",348.35199497496046,336447747.7730699
"2021-06-01 02:40:04.129000-07:00",352.0058457887562,338356066.4078803
"2021-06-01 02:45:04.175000-07:00",351.63742786750794,338353131.49409014
"2021-06-01 02:50:04.092000-07:00",355.58368528961324,340351171.3740001
"2021-06-01 02:55:04.018000-07:00",355.09532330874055,342110905.46365523
"2021-06-01 03:00:05.788000-07:00",356.48214110972344,339604124.2852247
"2021-06-01 03:05:04.662000-07:00",356.5234631282303,336225157.6498838
"2021-06-01 03:10:03.739000-07:00",362.14083488395687,338120851.95460606
"2021-06-01 03:15:04.505000-07:00",364.5413973800595,341856061.15793294
"2021-06-01 03:20:04.064000-07:00",368.78896484059015,347755305.6939791
"2021-06-01 03:25:04.114000-07:00",368.941934066304,347845757.9883895
"2021-06-01 03:30:05.443000-07:00",370.6931244012868,347476301.4904795
"2021-06-01 03:35:04.269000-07:00",367.8033028960253,349722160.38959765
"2021-06-01 03:40:04.952000-07:00",366.8538948526123,348111335.6612341
"2021-06-01 03:45:04.208000-07:00",367.4401508017831,346611300.1889215
"2021-06-01 03:50:04.213000-07:00",365.38869911566724,343979114.12880737
"2021-06-01 03:55:04.538000-07:00",363.23587644929273,342685786.627841
"2021-06-01 04:00:04.366000-07:00",364.8536350844591,342992888.44377506
"2021-06-01 04:05:03.781000-07:00",363.8265162878408,341985495.0733544
"2021-06-01 04:10:03.721000-07:00",363.60026584536075,341283097.2038503
"2021-06-01 04:15:03.760000-07:00",364.15633103447345,341471384.06627876
"2021-06-01 04:20:03.828000-07:00",366.80971384578265,342167589.19102395
"2021-06-01 04:25:03.832000-07:00",367.9360404855073,343662186.38665134
"2021-06-01 04:30:03.858000-07:00",366.7914452520071,343285706.86661404
"2021-06-01 04:35:04.138000-07:00",366.1743984194345,342452936.91890645
"2021-06-01 04:40:10.015000-07:00",368.4273869589501,342677772.84863573
"2021-06-01 04:45:03.938000-07:00",370.19227526435725,343500392.42913336
"2021-06-01 04:50:03.891000-07:00",369.0069852375056,343054727.3212009
"2021-06-01 04:55:04.147000-07:00",372.76419667972283,344827118.2669841
"2021-06-01 05:00:05.918000-07:00",369.9556935548598,343942402.7688707
"2021-06-01 05:05:04.022000-07:00",363.7805276998551,341964116.9085505
"2021-06-01 05:10:04.397000-07:00",362.8550414189897,341882882.98850834
"2021-06-01 05:15:04.245000-07:00",360.43532683889094,341379321.65376985
"2021-06-01 05:20:06.603000-07:00",361.03132447737863,340738040.5637336
"2021-06-01 05:25:03.898000-07:00",362.5649648444315,341358156.36551666
"2021-06-01 05:30:04.860000-07:00",362.6589687206729,341869619.100742
"2021-06-01 05:35:04.367000-07:00",361.72128592984217,341669654.11859334
"2021-06-01 05:40:04.815000-07:00",359.96398325738585,340413355.6694861
"2021-06-01 05:45:04.180000-07:00",360.92521011490504,340098664.0833378
"2021-06-01 05:50:04.175000-07:00",359.6470450212168,338940493.8838536
"2021-06-01 05:55:04.124000-07:00",358.561288292239,338263175.51453614
"2021-06-01 06:00:05.342000-07:00",357.8024744933812,338171006.81390107
"2021-06-01 06:05:03.996000-07:00",357.46310065108213,339346828.13170063
"2021-06-01 06:10:04.009000-07:00",354.3427521637976,338964128.29626024
"2021-06-01 06:15:04-07:00",352.9128207057939,338341375.8388827
"2021-06-01 06:20:04.220000-07:00",356.63447950364935,341085180.2218712
"2021-06-01 06:25:04.423000-07:00",358.43854136962403,341162440.03194773
"2021-06-01 06:30:05.047000-07:00",362.2603289783939,343425337.9432428
"2021-06-01 06:35:04.493000-07:00",363.95184918938986,344432680.5138113
"2021-06-01 06:40:03.866000-07:00",363.04299539719074,345696546.6839701
"2021-06-01 06:45:04.364000-07:00",369.0160521924697,349492024.5696372
"2021-06-01 06:50:05.220000-07:00",366.1996550988628,349016931.6768395
"2021-06-01 06:55:04.348000-07:00",364.4490224063548,347701643.11210823
"2021-06-01 07:00:05.069000-07:00",364.4763090475963,348446759.10399294
"2021-06-01 07:05:04.600000-07:00",369.18512911799445,351225709.6017867
"2021-06-01 07:10:04.316000-07:00",371.5452286005983,353118003.7369792
"2021-06-01 07:15:04.337000-07:00",368.17738293895076,352070543.5532323
"2021-06-01 07:20:04.461000-07:00",366.84277601382234,351202308.40323716
"2021-06-01 07:25:04.015000-07:00",364.60635275713594,350027296.81467867
"2021-06-01 07:30:06.344000-07:00",364.7560908511891,350432281.65982044
"2021-06-01 07:35:03.867000-07:00",366.30314819409114,351234848.4518844
"2021-06-01 07:40:04.296000-07:00",367.0998995326108,352277758.4884279
"2021-06-01 07:45:03.833000-07:00",366.76415468327684,352458932.0311744
"2021-06-01 07:50:03.885000-07:00",366.6275563237443,351763893.07411945
"2021-06-01 07:55:04.237000-07:00",363.7422788163067,349996228.64733994
"2021-06-01 08:00:05.753000-07:00",363.7281013513443,350134201.90967536
"2021-06-01 08:05:04.331000-07:00",363.4579871473133,347528636.7179397
"2021-06-01 08:10:04.442000-07:00",359.9410708282914,344878454.87604344
"2021-06-01 08:15:04.268000-07:00",358.710987821516,344887827.6804547
"2021-06-01 08:20:03.756000-07:00",361.48647003327517,345430892.6653893
"2021-06-01 08:25:04.411000-07:00",361.6187509085818,344825372.0633584
"2021-06-01 08:30:04.831000-07:00",363.42670069244576,345079392.08045113
"2021-06-01 08:35:04.086000-07:00",360.6612734490606,343655790.5114475
"2021-06-01 08:40:04.779000-07:00",359.7148446501003,342881803.2964864
"2021-06-01 08:45:04.367000-07:00",360.0211058030813,342839580.53236836
"2021-06-01 08:50:04.722000-07:00",358.0949106973988,341888745.32386464
"2021-06-01 08:55:03.971000-07:00",359.2255751682812,340240961.56674373
"2021-06-01 09:00:09.918000-07:00",359.34476679727635,339364760.0170706
"2021-06-01 09:05:04.118000-07:00",363.76274206280505,340219841.44748646
"2021-06-01 09:10:04.761000-07:00",363.2188932630067,338133401.31801325
"2021-06-01 09:15:03.952000-07:00",368.446196951719,339670139.96996003
"2021-06-01 09:20:05.072000-07:00",369.95987331519586,342284438.0955894
"2021-06-01 09:25:04.225000-07:00",367.9724070104716,342195407.4090999
"2021-06-01 09:30:04.599000-07:00",366.9758195019872,340000105.15143716
"2021-06-01 09:35:04.138000-07:00",370.7757482812082,341154739.2918676
"2021-06-01 09:40:04.499000-07:00",366.6118292167166,339402446.02555263
