Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",1.6535825582623,274667864.5045296
"2021-06-01 00:05:03.684000-07:00",1.6579762226834,269676134.29721266
"2021-06-01 00:10:03.734000-07:00",1.6506364247893,267192917.7719016
"2021-06-01 00:15:04.903000-07:00",1.64152615862028,263512696.85652295
"2021-06-01 00:20:09.021000-07:00",1.63133940516355,261511559.4541883
"2021-06-01 00:25:04.539000-07:00",1.64242278455853,260947152.2608513
"2021-06-01 00:30:05.659000-07:00",1.63523649238493,258606135.475747
"2021-06-01 00:35:04.640000-07:00",1.63360186226268,256852801.1884584
"2021-06-01 00:40:04.613000-07:00",1.62849776683949,255186645.2803377
"2021-06-01 00:45:03.651000-07:00",1.63713858342869,255142740.2083047
"2021-06-01 00:50:03.929000-07:00",1.64127525070643,255178885.70748955
"2021-06-01 00:55:03.822000-07:00",1.63962610156737,254731220.8123401
"2021-06-01 01:00:05.355000-07:00",1.64267666957607,253775743.91096663
"2021-06-01 01:05:04.106000-07:00",1.65615775326311,251837997.5595626
"2021-06-01 01:10:04.389000-07:00",1.62871024782374,248526175.96259445
"2021-06-01 01:15:03.853000-07:00",1.60570169075041,246068852.66193882
"2021-06-01 01:20:11.147000-07:00",1.59128310897551,245274122.62217993
"2021-06-01 01:25:03.729000-07:00",1.59052193152338,244772238.5147441
"2021-06-01 01:30:04.670000-07:00",1.58642459468165,244269636.735601
"2021-06-01 01:35:04.182000-07:00",1.5828424405011,243610643.7563799
"2021-06-01 01:40:04.213000-07:00",1.58332298832719,243689110.66472995
"2021-06-01 01:45:04.684000-07:00",1.5788952506426,243379463.40607187
"2021-06-01 01:50:04.532000-07:00",1.57468867572964,243083229.192056
"2021-06-01 01:55:03.608000-07:00",1.58555675805445,244048478.2372094
"2021-06-01 02:00:04.606000-07:00",1.58236258953696,244359213.77314055
"2021-06-01 02:05:03.867000-07:00",1.59481570098419,244263976.3594614
"2021-06-01 02:10:03.820000-07:00",1.59876062329787,244766155.2760733
"2021-06-01 02:15:03.755000-07:00",1.59668034451955,245102886.24101424
"2021-06-01 02:20:04.012000-07:00",1.59093548489251,244471188.89264303
"2021-06-01 02:25:04.237000-07:00",1.5860190643758,244128710.8823859
"2021-06-01 02:30:05.905000-07:00",1.57956096231172,243220365.17907295
"2021-06-01 02:35:07.645000-07:00",1.57233317848714,242587469.1406613
"2021-06-01 02:40:04.129000-07:00",1.58565503830105,243916695.3725597
"2021-06-01 02:45:04.175000-07:00",1.57691958072827,243193339.5539475
"2021-06-01 02:50:04.092000-07:00",1.59194348586813,243996129.51193184
"2021-06-01 02:55:04.018000-07:00",1.59041518873862,243402352.41840497
"2021-06-01 03:00:05.788000-07:00",1.59635113261372,243315067.16178307
"2021-06-01 03:05:04.662000-07:00",1.58444298646155,240689501.67676264
"2021-06-01 03:10:03.739000-07:00",1.5982144534889,240542286.29934055
"2021-06-01 03:15:04.505000-07:00",1.59408165587951,239463368.39092422
"2021-06-01 03:20:04.064000-07:00",1.60648349392696,238011953.5671783
"2021-06-01 03:25:04.114000-07:00",1.61438784114511,238495163.4430311
"2021-06-01 03:30:05.443000-07:00",1.61450709476437,239141420.98448423
"2021-06-01 03:35:04.269000-07:00",1.61862499880719,239781280.0279866
"2021-06-01 03:40:04.952000-07:00",1.61473891865095,239835136.07882467
"2021-06-01 03:45:04.208000-07:00",1.62632724355002,240807727.26022556
"2021-06-01 03:50:04.213000-07:00",1.61759253176243,239863266.78347623
"2021-06-01 03:55:04.538000-07:00",1.61383684830812,239115316.6814547
"2021-06-01 04:00:04.366000-07:00",1.61239060275707,238559119.47063676
"2021-06-01 04:05:03.781000-07:00",1.602841437578,234413177.1656438
"2021-06-01 04:10:03.721000-07:00",1.60838858987334,232894290.12996683
"2021-06-01 04:15:03.760000-07:00",1.59994396556502,231467702.71176136
"2021-06-01 04:20:03.828000-07:00",1.60949896930108,231718820.79241636
"2021-06-01 04:25:03.832000-07:00",1.62022625350548,232560212.66231194
"2021-06-01 04:30:03.858000-07:00",1.61236306347051,231776397.59452474
"2021-06-01 04:35:04.138000-07:00",1.61734132699438,231621501.05134585
"2021-06-01 04:40:10.015000-07:00",1.62640773467625,231507934.17766544
"2021-06-01 04:45:03.938000-07:00",1.61693629879715,230061720.16650602
"2021-06-01 04:50:03.891000-07:00",1.61876857013689,229534215.3279794
"2021-06-01 04:55:04.147000-07:00",1.61594561257518,228885210.59410036
"2021-06-01 05:00:05.918000-07:00",1.61548342092678,228337647.92175877
"2021-06-01 05:05:04.022000-07:00",1.60463185859807,225349918.17094216
"2021-06-01 05:10:04.397000-07:00",1.58502193680458,223524999.89456096
"2021-06-01 05:15:04.245000-07:00",1.57998379523425,222822329.367274
"2021-06-01 05:20:06.603000-07:00",1.58774682387926,223267426.68809873
"2021-06-01 05:25:03.898000-07:00",1.5903326568854,223399881.80709463
"2021-06-01 05:30:04.860000-07:00",1.5842445381924,222789654.77982754
"2021-06-01 05:35:04.367000-07:00",1.59099066251487,222742069.1757768
"2021-06-01 05:40:04.815000-07:00",1.58727167337622,222112498.25708574
"2021-06-01 05:45:04.180000-07:00",1.58775170023335,221442663.77483585
"2021-06-01 05:50:04.175000-07:00",1.58600722056253,221059959.56599057
"2021-06-01 05:55:04.124000-07:00",1.58430207566671,220761965.49601334
"2021-06-01 06:00:05.342000-07:00",1.57641527464104,219831642.60977477
"2021-06-01 06:05:03.996000-07:00",1.57076127354004,217939221.84756255
"2021-06-01 06:10:04.009000-07:00",1.56517310422339,217361713.3165267
"2021-06-01 06:15:04-07:00",1.56396424313571,217517436.70508772
"2021-06-01 06:20:04.220000-07:00",1.57075145341809,218260033.8393702
"2021-06-01 06:25:04.423000-07:00",1.57297516887005,218402102.06543866
