Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",37078.83715992686,8158078.84733002
"2021-06-01 00:05:03.684000-07:00",37131.31124644297,8169650.51908645
"2021-06-01 00:10:03.734000-07:00",37168.72236067366,8178261.95299124
"2021-06-01 00:15:04.903000-07:00",37021.803063590305,8145252.99630616
"2021-06-01 00:20:09.021000-07:00",37082.686007551914,8157474.49533243
"2021-06-01 00:25:04.539000-07:00",37109.84492965059,8161512.21412466
"2021-06-01 00:30:05.659000-07:00",37058.79774712369,7544102.57491235
"2021-06-01 00:35:04.640000-07:00",37049.78477236671,7542198.18054321
"2021-06-01 00:40:04.613000-07:00",36950.247914872125,7521134.16718803
"2021-06-01 00:45:03.651000-07:00",37038.438470797664,7538282.48356206
"2021-06-01 00:50:03.929000-07:00",37036.335170630235,7538023.65420109
"2021-06-01 00:55:03.822000-07:00",37047.500012713244,7540411.93565052
"2021-06-01 01:00:05.355000-07:00",37039.272646434874,7539001.65549195
"2021-06-01 01:05:04.106000-07:00",37049.209939954475,7542992.77166551
"2021-06-01 01:10:04.389000-07:00",36743.33893847496,7481157.81688304
"2021-06-01 01:15:03.853000-07:00",36548.58379096887,7444391.91266449
"2021-06-01 01:20:11.147000-07:00",36357.115767521194,7353248.36522395
"2021-06-01 01:25:03.729000-07:00",36321.84709752898,7301583.57381054
"2021-06-01 01:30:04.670000-07:00",36297.59808067982,5128740.83671743
"2021-06-01 01:35:04.182000-07:00",36190.95932990234,5113388.92562702
"2021-06-01 01:40:04.213000-07:00",36229.04043747135,5118117.3959586
"2021-06-01 01:45:04.684000-07:00",36231.493140063925,5118474.79479987
"2021-06-01 01:50:04.532000-07:00",36128.36920567996,5106027.82670361
"2021-06-01 01:55:03.608000-07:00",36191.3806269574,5113483.4699704
"2021-06-01 02:00:04.606000-07:00",36238.419766070416,5065248.66267118
"2021-06-01 02:05:03.867000-07:00",36296.12444049608,5047627.73937867
"2021-06-01 02:10:03.820000-07:00",36354.839924386026,5056068.56932772
"2021-06-01 02:15:03.755000-07:00",36405.60419110595,5063490.30917572
"2021-06-01 02:20:04.012000-07:00",36269.655943696125,5046599.44452551
"2021-06-01 02:25:04.237000-07:00",36312.15662267805,5051750.10152415
"2021-06-01 02:30:05.905000-07:00",36178.327494621895,5033094.69187322
"2021-06-01 02:35:07.645000-07:00",36132.31914536476,5026533.32875043
"2021-06-01 02:40:04.129000-07:00",36218.341387897315,5040015.77722203
"2021-06-01 02:45:04.175000-07:00",36281.85793005132,5057903.49560098
"2021-06-01 02:50:04.092000-07:00",36348.602515153885,5065904.98128835
"2021-06-01 02:55:04.018000-07:00",36350.97616691188,5066680.96427943
"2021-06-01 03:00:05.788000-07:00",36259.971642390956,5042256.39635153
"2021-06-01 03:05:04.662000-07:00",36262.23218940639,5041966.12269545
"2021-06-01 03:10:03.739000-07:00",36270.561627444986,5044549.48095524
"2021-06-01 03:15:04.505000-07:00",36346.116241831754,5055119.0577177
"2021-06-01 03:20:04.064000-07:00",36448.53234077565,5069456.46735669
"2021-06-01 03:25:04.114000-07:00",36538.31845625729,5079091.48884466
"2021-06-01 03:30:05.443000-07:00",36540.9277164246,5062857.43348873
"2021-06-01 03:35:04.269000-07:00",36528.26070789131,5061136.40384606
"2021-06-01 03:40:04.952000-07:00",36521.16540088585,5062034.06212013
"2021-06-01 03:45:04.208000-07:00",36524.30701451225,4955621.50471448
"2021-06-01 03:50:04.213000-07:00",36564.067293840766,4939825.1103626
"2021-06-01 03:55:04.538000-07:00",36457.40999887548,4925307.86719059
"2021-06-01 04:00:04.366000-07:00",36495.52475582213,4817271.70970554
"2021-06-01 04:05:03.781000-07:00",36459.12595590882,4813027.47763078
"2021-06-01 04:10:03.721000-07:00",36432.51614252737,4812006.93951479
"2021-06-01 04:15:03.760000-07:00",36468.69020109732,4815819.94239804
"2021-06-01 04:20:03.828000-07:00",36519.46492735871,4820580.35357992
"2021-06-01 04:25:03.832000-07:00",36597.546004535005,4831107.77956185
"2021-06-01 04:30:03.858000-07:00",36666.67365397121,4840413.22073883
"2021-06-01 04:35:04.138000-07:00",36666.610859025765,4833882.94128716
"2021-06-01 04:40:10.015000-07:00",36664.301057399185,4833724.89461632
"2021-06-01 04:45:03.938000-07:00",36712.45779829426,4840132.94809838
"2021-06-01 04:50:03.891000-07:00",36653.07558843425,4832249.03661482
"2021-06-01 04:55:04.147000-07:00",36650.72018059632,4831791.81504711
"2021-06-01 05:00:05.918000-07:00",36690.56365390524,4839981.3563637
"2021-06-01 05:05:04.022000-07:00",36559.56151446191,4823273.42506355
"2021-06-01 05:10:04.397000-07:00",36551.633188767395,4812000.95304368
"2021-06-01 05:15:04.245000-07:00",36310.013824688016,4779822.43299524
"2021-06-01 05:20:06.603000-07:00",36280.323515730735,4775124.7399985
"2021-06-01 05:25:03.898000-07:00",36323.967934238965,4781703.90921046
"2021-06-01 05:30:04.860000-07:00",36298.86263763344,4801008.21529987
"2021-06-01 05:35:04.367000-07:00",36317.787607518265,4803246.07594317
"2021-06-01 05:40:04.815000-07:00",36301.77372964301,4801345.61871258
"2021-06-01 05:45:04.180000-07:00",36352.33049221263,4807658.74029926
"2021-06-01 05:50:04.175000-07:00",36311.21964167123,4802289.40847643
"2021-06-01 05:55:04.124000-07:00",36249.71293264998,4794533.81577445
"2021-06-01 06:00:05.342000-07:00",36164.39456748025,4780556.57647246
"2021-06-01 06:05:03.996000-07:00",36079.7652704276,4766253.01201531
"2021-06-01 06:10:04.009000-07:00",35834.22964188485,4734832.3500086
"2021-06-01 06:15:04-07:00",35851.46195284254,4736250.30907515
"2021-06-01 06:20:04.220000-07:00",35910.07308865733,4726847.77379938
"2021-06-01 06:25:04.423000-07:00",35949.79972435353,4732754.18756792
"2021-06-01 06:30:05.047000-07:00",36132.26421654986,4697675.31393673
"2021-06-01 06:35:04.493000-07:00",36765.85705479209,4781232.44932803
"2021-06-01 06:40:03.866000-07:00",36795.95075442353,4784142.51810334
"2021-06-01 06:45:04.364000-07:00",37209.417876320345,4836733.73294059
"2021-06-01 06:50:05.220000-07:00",37163.322513804895,4831751.60735602
"2021-06-01 06:55:04.348000-07:00",37028.85553747256,4814113.77421871
"2021-06-01 07:00:05.069000-07:00",36981.16107240836,4806268.88412849
"2021-06-01 07:05:04.600000-07:00",37049.22511215987,4814966.44345645
"2021-06-01 07:10:04.316000-07:00",37181.433523258085,4832265.43513951
"2021-06-01 07:15:04.337000-07:00",37182.760524636054,4814526.37214678
"2021-06-01 07:20:04.461000-07:00",36908.88925989558,4797222.68981234
"2021-06-01 07:25:04.015000-07:00",36843.048759974954,4769765.23192466
"2021-06-01 07:30:06.344000-07:00",36784.87839513543,4978333.74657099
"2021-06-01 07:35:03.867000-07:00",36816.01079241461,4982892.03510735
"2021-06-01 07:40:04.296000-07:00",36815.876860886136,4982227.50248738
"2021-06-01 07:45:03.833000-07:00",36845.85237967019,4978742.93898262
"2021-06-01 07:50:03.885000-07:00",36853.71186577815,4980086.66660258
"2021-06-01 07:55:04.237000-07:00",36578.649258862664,4944979.61155202
"2021-06-01 08:00:05.753000-07:00",36571.15115967891,4825337.63351839
"2021-06-01 08:05:04.331000-07:00",36539.00994794197,4820927.90994303
"2021-06-01 08:10:04.442000-07:00",36321.22153629453,4793185.69537011
"2021-06-01 08:15:04.268000-07:00",36275.65367197484,4788908.22320284
