Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",1.00049564957477,65397522.46868855
"2021-06-01 00:05:03.684000-07:00",1.00048119712276,64433249.71453697
"2021-06-01 00:10:03.734000-07:00",1.00048452464384,64391852.20544803
"2021-06-01 00:15:04.903000-07:00",1.00026189849232,64126599.08094752
"2021-06-01 00:20:09.021000-07:00",1.00049942747774,64191588.29612847
"2021-06-01 00:25:04.539000-07:00",1.00040328454858,64135773.74620724
"2021-06-01 00:30:05.659000-07:00",1.00048035413612,64046137.85723299
"2021-06-01 00:35:04.640000-07:00",1.00068485098518,64098191.40372002
"2021-06-01 00:40:04.613000-07:00",1.00056340852328,64028411.54437301
"2021-06-01 00:45:03.651000-07:00",1.0007556432443,63990544.35133255
"2021-06-01 00:50:03.929000-07:00",1.00054129911753,64019461.26629724
"2021-06-01 00:55:03.822000-07:00",1.00043735610964,63996328.81228296
"2021-06-01 01:00:05.355000-07:00",1.00022734954765,63989111.32278568
"2021-06-01 01:05:04.106000-07:00",1.00019788839639,63342523.77583935
"2021-06-01 01:10:04.389000-07:00",1.00010664523391,63336393.41516258
"2021-06-01 01:15:03.853000-07:00",0.99984757458192,63546846.68617893
"2021-06-01 01:20:11.147000-07:00",1.00021253716767,63554434.93243835
"2021-06-01 01:25:03.729000-07:00",1.00032884877482,63323752.42602837
"2021-06-01 01:30:04.670000-07:00",1.00046612321964,63974008.80506054
"2021-06-01 01:35:04.182000-07:00",1.00045052019866,63889481.31535888
"2021-06-01 01:40:04.213000-07:00",1.00061938791674,63935398.95283026
"2021-06-01 01:45:04.684000-07:00",1.00032040755946,64039984.22256726
"2021-06-01 01:50:04.532000-07:00",1.00036603164279,64329989.20910769
"2021-06-01 01:55:03.608000-07:00",1.0005937557017,64537073.15233339
"2021-06-01 02:00:04.606000-07:00",1.00064584363162,64642641.70955949
"2021-06-01 02:05:03.867000-07:00",1.00060862324982,63996871.568789
"2021-06-01 02:10:03.820000-07:00",1.00059605372582,64014316.12093671
"2021-06-01 02:15:03.755000-07:00",1.00057571585852,64185448.43941988
"2021-06-01 02:20:04.012000-07:00",1.00053182082016,64147555.54232323
"2021-06-01 02:25:04.237000-07:00",1.00064639465992,64280947.53501052
"2021-06-01 02:30:05.905000-07:00",1.0005708681845,64265607.13146517
"2021-06-01 02:35:07.645000-07:00",1.00074024035209,64229730.31359275
"2021-06-01 02:40:04.129000-07:00",1.00107008992985,64459933.38150157
"2021-06-01 02:45:04.175000-07:00",1.00062153627378,64496952.27148652
"2021-06-01 02:50:04.092000-07:00",1.00073295757514,64560201.20589356
"2021-06-01 02:55:04.018000-07:00",1.00044305981258,64413733.01746336
"2021-06-01 03:00:05.788000-07:00",1.00069826645308,64328357.61688239
"2021-06-01 03:05:04.662000-07:00",1.00063537867071,63439080.0830006
"2021-06-01 03:10:03.739000-07:00",1.00089620892822,63377124.9768638
"2021-06-01 03:15:04.505000-07:00",1.00067173103597,63366083.14310326
"2021-06-01 03:20:04.064000-07:00",1.00087082972177,63444085.70020717
"2021-06-01 03:25:04.114000-07:00",1.000838382179,63417640.63663744
"2021-06-01 03:30:05.443000-07:00",1.00050719605216,63468056.24942368
"2021-06-01 03:35:04.269000-07:00",1.00050769748585,63480739.6931683
"2021-06-01 03:40:04.952000-07:00",1.00024407764897,63454975.57231868
"2021-06-01 03:45:04.208000-07:00",1.00039672881366,63478021.27003144
"2021-06-01 03:50:04.213000-07:00",1.00021979643784,63419163.53711237
"2021-06-01 03:55:04.538000-07:00",1.00027896863081,63402553.7761869
"2021-06-01 04:00:04.366000-07:00",1.00054186947092,63589598.02948799
"2021-06-01 04:05:03.781000-07:00",1.00046418145972,62658531.06081277
"2021-06-01 04:10:03.721000-07:00",1.00038570755901,62674089.88749652
"2021-06-01 04:15:03.760000-07:00",1.00027247797902,62618292.9430222
"2021-06-01 04:20:03.828000-07:00",1.00028365466338,62828836.05954674
"2021-06-01 04:25:03.832000-07:00",1.00071860441123,63084842.49000703
"2021-06-01 04:30:03.858000-07:00",1.00044873490224,63176324.48726749
"2021-06-01 04:35:04.138000-07:00",1.00032476820889,63221191.02191741
"2021-06-01 04:40:10.015000-07:00",1.00042105562079,63225804.90456307
"2021-06-01 04:45:03.938000-07:00",1.00031814915981,63256893.91738792
"2021-06-01 04:50:03.891000-07:00",1.00000133546954,63225184.86849015
"2021-06-01 04:55:04.147000-07:00",1.00002263361755,63231425.6308634
"2021-06-01 05:00:05.918000-07:00",1.00019320250368,63516607.46883585
"2021-06-01 05:05:04.022000-07:00",0.99986368282745,62526324.6601213
"2021-06-01 05:10:04.397000-07:00",1.00008623650539,62465269.15199464
"2021-06-01 05:15:04.245000-07:00",1.00008620242777,62327553.61868414
"2021-06-01 05:20:06.603000-07:00",1.00048010076995,62243494.4109069
"2021-06-01 05:25:03.898000-07:00",1.00062328175124,62361672.66857181
"2021-06-01 05:30:04.860000-07:00",1.0006247032946,62442205.02496754
"2021-06-01 05:35:04.367000-07:00",1.00074168748662,62459199.15998665
"2021-06-01 05:40:04.815000-07:00",1.00053725747173,62470066.61177791
"2021-06-01 05:45:04.180000-07:00",1.00082837105678,62410183.9248205
"2021-06-01 05:50:04.175000-07:00",1.00080078995827,62357682.60723832
"2021-06-01 05:55:04.124000-07:00",1.00076023570636,62457242.2385781
"2021-06-01 06:00:05.342000-07:00",1.00036800499753,62943602.00473695
"2021-06-01 06:05:03.996000-07:00",1.00034065752633,62095869.04241397
"2021-06-01 06:10:04.009000-07:00",0.99982042674087,62032389.62292871
"2021-06-01 06:15:04-07:00",1.00034969051906,62071077.13951464
"2021-06-01 06:20:04.220000-07:00",1.00042203670057,62185790.11699458
"2021-06-01 06:25:04.423000-07:00",1.0005771332368,62247957.4152783
"2021-06-01 06:30:05.047000-07:00",1.00087987154705,62820757.67641448
"2021-06-01 06:35:04.493000-07:00",1.0005329508326,63796245.58726082
"2021-06-01 06:40:03.866000-07:00",1.0004068059132,63790353.18160687
"2021-06-01 06:45:04.364000-07:00",1.00098713464031,64326546.49792489
"2021-06-01 06:50:05.220000-07:00",1.00029450805814,64530536.19535928
"2021-06-01 06:55:04.348000-07:00",0.99989903156216,64539653.27327646
"2021-06-01 07:00:05.069000-07:00",0.99994354495024,64626199.17954713
"2021-06-01 07:05:04.600000-07:00",0.99988916305257,64141353.05100363
"2021-06-01 07:10:04.316000-07:00",1.00006621396044,64434316.79479365
"2021-06-01 07:15:04.337000-07:00",1.00018589964704,64615620.39190267
"2021-06-01 07:20:04.461000-07:00",0.99981998645557,64683090.03876068
"2021-06-01 07:25:04.015000-07:00",0.99982880955646,64699674.59929058
"2021-06-01 07:30:06.344000-07:00",1.00019912803398,65038422.63539091
"2021-06-01 07:35:03.867000-07:00",1.00003929081443,65192751.80999851
"2021-06-01 07:40:04.296000-07:00",0.99986418011139,65230982.83485697
"2021-06-01 07:45:03.833000-07:00",1.00002580755549,65460785.9451099
"2021-06-01 07:50:03.885000-07:00",0.99992777061362,65663657.04093028
"2021-06-01 07:55:04.237000-07:00",0.99977311607783,65667244.03827163
"2021-06-01 08:00:05.753000-07:00",0.99997875056672,65512267.46408255
"2021-06-01 08:05:04.331000-07:00",1.00003283018637,64712919.83915428
"2021-06-01 08:10:04.442000-07:00",0.99988476319042,64667323.25762894
"2021-06-01 08:15:04.268000-07:00",1.00036727233386,64767718.14819412
"2021-06-01 08:20:03.756000-07:00",1.0005822950003,64853751.32116105
"2021-06-01 08:25:04.411000-07:00",1.00060134361192,64856705.25923182
"2021-06-01 08:30:04.831000-07:00",1.00058866398311,64731731.41241085
"2021-06-01 08:35:04.086000-07:00",1.00058079155176,64675891.83466788
"2021-06-01 08:40:04.779000-07:00",1.00053311203309,64718225.64067029
"2021-06-01 08:45:04.367000-07:00",1.00061331146474,64756388.99188035
"2021-06-01 08:50:04.722000-07:00",1.00043656057925,64746777.60265731
"2021-06-01 08:55:03.971000-07:00",1.00056107337874,64838960.82982736
"2021-06-01 09:00:09.918000-07:00",1.00051156856239,64892844.8620461
"2021-06-01 09:05:04.118000-07:00",1.00034770744606,62594134.21207481
"2021-06-01 09:10:04.761000-07:00",1.0003836804991,62487453.8790805
