Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",0.99961754871768,26908736.08476759
"2021-06-01 00:05:03.684000-07:00",0.99945092873176,26868276.62080119
"2021-06-01 00:10:03.734000-07:00",0.99854323401863,26703244.33731193
"2021-06-01 00:15:04.903000-07:00",0.99907022974208,26672577.67603759
"2021-06-01 00:20:09.021000-07:00",0.99953945634157,26527156.79268884
"2021-06-01 00:25:04.539000-07:00",1.00005039601356,26402505.86638245
"2021-06-01 00:30:05.659000-07:00",0.99939475011605,26417698.13492456
"2021-06-01 00:35:04.640000-07:00",0.99933593820285,26401137.56660731
"2021-06-01 00:40:04.613000-07:00",0.99801768423592,26283534.84049413
"2021-06-01 00:45:03.651000-07:00",0.99988072714795,25966143.29894502
"2021-06-01 00:50:03.929000-07:00",0.99908078129099,25969256.35531595
"2021-06-01 00:55:03.822000-07:00",0.99924782111719,25954490.24115104
"2021-06-01 01:00:05.355000-07:00",0.99897469877861,26301497.67476382
"2021-06-01 01:05:04.106000-07:00",0.99877295750033,26332686.97629727
"2021-06-01 01:10:04.389000-07:00",0.99862461669679,26253691.15026655
"2021-06-01 01:15:03.853000-07:00",0.99854966455355,26380506.49561724
"2021-06-01 01:20:11.147000-07:00",1.00029994967979,26871070.88050425
"2021-06-01 01:25:03.729000-07:00",0.99998029604186,27148451.23121882
"2021-06-01 01:30:04.670000-07:00",0.9997446992218,27262992.87042397
"2021-06-01 01:35:04.182000-07:00",0.99933501909863,27309439.89822732
"2021-06-01 01:40:04.213000-07:00",1.00014215819774,27096698.43260662
"2021-06-01 01:45:04.684000-07:00",0.99948021663329,26943260.40254067
"2021-06-01 01:50:04.532000-07:00",1.00054802285756,26835410.6491534
"2021-06-01 01:55:03.608000-07:00",1.00046342021368,27004698.15378547
"2021-06-01 02:00:04.606000-07:00",1.00280591420085,27559496.00751025
"2021-06-01 02:05:03.867000-07:00",0.99856451780245,27399677.47185866
"2021-06-01 02:10:03.820000-07:00",0.99981912796585,27279096.61665085
"2021-06-01 02:15:03.755000-07:00",1.00084062968553,27289489.65039307
"2021-06-01 02:20:04.012000-07:00",0.99890998151717,27269604.5478408
"2021-06-01 02:25:04.237000-07:00",0.99879525187778,27347907.31032634
"2021-06-01 02:30:05.905000-07:00",0.99923133100206,27408697.21123123
"2021-06-01 02:35:07.645000-07:00",0.99881805011545,27251162.79676641
"2021-06-01 02:40:04.129000-07:00",1.00002769226494,27690307.89152867
"2021-06-01 02:45:04.175000-07:00",1.00162670693746,27779645.65382655
"2021-06-01 02:50:04.092000-07:00",1.00144890015463,27720381.24735716
"2021-06-01 02:55:04.018000-07:00",1.00127965970794,27694428.95690869
"2021-06-01 03:00:05.788000-07:00",0.99849840919768,27620279.31164452
"2021-06-01 03:05:04.662000-07:00",0.99892832578734,27547600.97939883
"2021-06-01 03:10:03.739000-07:00",0.99799419951214,27517786.7132343
"2021-06-01 03:15:04.505000-07:00",0.99989916123164,27195180.27361144
"2021-06-01 03:20:04.064000-07:00",1.00074022331039,27135083.04346123
"2021-06-01 03:25:04.114000-07:00",1.00056272954707,27166539.53235901
"2021-06-01 03:30:05.443000-07:00",1.0010835903419,27191648.05593261
"2021-06-01 03:35:04.269000-07:00",1.00121252311029,27087894.51104907
"2021-06-01 03:40:04.952000-07:00",1.00128992371608,26984164.82594608
"2021-06-01 03:45:04.208000-07:00",1.0011330107374,26699135.11665097
"2021-06-01 03:50:04.213000-07:00",1.00103718279775,26577566.77032836
