Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",0.44612137515947,433503.54703075
"2021-06-01 00:05:03.684000-07:00",0.44607203839706,434155.89001687
"2021-06-01 00:10:03.734000-07:00",0.44626372516281,434343.22102367
"2021-06-01 00:15:04.903000-07:00",0.44621418536246,435143.46656822
"2021-06-01 00:20:09.021000-07:00",0.44747431860843,437694.29996163
"2021-06-01 00:25:04.539000-07:00",0.44622148551929,436259.45812548
"2021-06-01 00:30:05.659000-07:00",0.44741689484736,437030.44833748
"2021-06-01 00:35:04.640000-07:00",0.44720046792737,435594.13602764
"2021-06-01 00:40:04.613000-07:00",0.44631698927464,435192.02417529
"2021-06-01 00:45:03.651000-07:00",0.44489748271871,433013.71684403
"2021-06-01 00:50:03.929000-07:00",0.44610518403074,433737.64564461
"2021-06-01 00:55:03.822000-07:00",0.44647371359783,432645.91672709
"2021-06-01 01:00:05.355000-07:00",0.44783331049888,433763.81853237
"2021-06-01 01:05:04.106000-07:00",0.44708261310611,430765.36933832
"2021-06-01 01:10:04.389000-07:00",0.44436519027671,426661.09982008
"2021-06-01 01:15:03.853000-07:00",0.44716533993316,428453.05992005
"2021-06-01 01:20:11.147000-07:00",0.44727418987589,428487.89926037
"2021-06-01 01:25:03.729000-07:00",0.44768351259632,427810.28522373
"2021-06-01 01:30:04.670000-07:00",0.44765555768067,425469.02996607
"2021-06-01 01:35:04.182000-07:00",0.44749539463771,423953.26749357
"2021-06-01 01:40:04.213000-07:00",0.44758159531375,421734.34014792
"2021-06-01 01:45:04.684000-07:00",0.44743017055172,422194.88390174
"2021-06-01 01:50:04.532000-07:00",0.4476223386127,422420.45585057
"2021-06-01 01:55:03.608000-07:00",0.4477839776883,419244.1154772
"2021-06-01 02:00:04.606000-07:00",0.44786940802485,418427.17332091
"2021-06-01 02:05:03.867000-07:00",0.4478391810338,417476.83412958
"2021-06-01 02:10:03.820000-07:00",0.4463910627332,415696.45398302
"2021-06-01 02:15:03.755000-07:00",0.44561529114642,415175.46892985
"2021-06-01 02:20:04.012000-07:00",0.44737155292739,417957.41213294
"2021-06-01 02:25:04.237000-07:00",0.44598960045294,414523.56082888
"2021-06-01 02:30:05.905000-07:00",0.44749403317919,415477.57112655
"2021-06-01 02:35:07.645000-07:00",0.44656298559054,413050.21245174
"2021-06-01 02:40:04.129000-07:00",0.44675530840037,411717.58104875
"2021-06-01 02:45:04.175000-07:00",0.44654175796499,412453.15046812
"2021-06-01 02:50:04.092000-07:00",0.44585799743188,412367.28112351
"2021-06-01 02:55:04.018000-07:00",0.44643304475119,410920.71128641
"2021-06-01 03:00:05.788000-07:00",0.4448875764309,409087.31831978
"2021-06-01 03:05:04.662000-07:00",0.44497210096582,409657.76274031
"2021-06-01 03:10:03.739000-07:00",0.44516475009073,406694.49843473
"2021-06-01 03:15:04.505000-07:00",0.44647653862465,404215.33578003
"2021-06-01 03:20:04.064000-07:00",0.44499038989168,404512.13092737
"2021-06-01 03:25:04.114000-07:00",0.44377567887629,397365.96104726
"2021-06-01 03:30:05.443000-07:00",0.4440154694436,399246.36904517
"2021-06-01 03:35:04.269000-07:00",0.44424987885511,399581.93577963
"2021-06-01 03:40:04.952000-07:00",0.44532398946475,397113.70039454
"2021-06-01 03:45:04.208000-07:00",0.44583437264501,392784.60099343
"2021-06-01 03:50:04.213000-07:00",0.44675234005486,393702.58058971
"2021-06-01 03:55:04.538000-07:00",0.44613586415995,393253.39118627
"2021-06-01 04:00:04.366000-07:00",0.446491587875,391623.04033414
"2021-06-01 04:05:03.781000-07:00",0.44633034221793,391114.20756606
"2021-06-01 04:10:03.721000-07:00",0.44544671903363,388755.58401647
"2021-06-01 04:15:03.760000-07:00",0.44621915224299,389121.63738931
"2021-06-01 04:20:03.828000-07:00",0.4455178327024,388805.08937732
"2021-06-01 04:25:03.832000-07:00",0.44586100555149,383619.02479282
"2021-06-01 04:30:03.858000-07:00",0.44537459371991,382159.77981456
"2021-06-01 04:35:04.138000-07:00",0.44443232192263,381519.97200832
"2021-06-01 04:40:10.015000-07:00",0.44427637998431,381494.67557389
"2021-06-01 04:45:03.938000-07:00",0.4463799695446,381270.95085032
"2021-06-01 04:50:03.891000-07:00",0.44611325135413,379777.22349938
"2021-06-01 04:55:04.147000-07:00",0.44611332246116,377592.11279542
"2021-06-01 05:00:05.918000-07:00",0.44603400703148,377180.45022707
"2021-06-01 05:05:04.022000-07:00",0.44402574989846,376329.5174256
"2021-06-01 05:10:04.397000-07:00",0.44602186673777,377693.07559805
"2021-06-01 05:15:04.245000-07:00",0.44569673434796,376925.84977299
"2021-06-01 05:20:06.603000-07:00",0.44571936841378,377719.26607574
"2021-06-01 05:25:03.898000-07:00",0.44587254619441,377836.00995456
"2021-06-01 05:30:04.860000-07:00",0.44484424930333,378921.9334471
"2021-06-01 05:35:04.367000-07:00",0.44499237932394,377056.84630583
"2021-06-01 05:40:04.815000-07:00",0.44477792921085,377188.43171377
"2021-06-01 05:45:04.180000-07:00",0.44485728088095,375648.24883244
"2021-06-01 05:50:04.175000-07:00",0.44400010919593,373498.08962324
"2021-06-01 05:55:04.124000-07:00",0.44401113125954,370286.48320556
"2021-06-01 06:00:05.342000-07:00",0.44469673651616,369659.26404765
"2021-06-01 06:05:03.996000-07:00",0.44575490402116,369817.5132292
"2021-06-01 06:10:04.009000-07:00",0.44543878436213,368166.66229865
"2021-06-01 06:15:04-07:00",0.44475026022835,369056.90385611
"2021-06-01 06:20:04.220000-07:00",0.44334257107203,368626.35106223
"2021-06-01 06:25:04.423000-07:00",0.44535866767933,369406.63599561
"2021-06-01 06:30:05.047000-07:00",0.44654496308293,370325.82859624
"2021-06-01 06:35:04.493000-07:00",0.44657443950508,372712.04631397
"2021-06-01 06:40:03.866000-07:00",0.4463243828845,370894.3915883
"2021-06-01 06:45:04.364000-07:00",0.44589700976299,370022.34364047
"2021-06-01 06:50:05.220000-07:00",0.44559514167813,368885.10656521
"2021-06-01 06:55:04.348000-07:00",0.44566634635579,369074.51695282
"2021-06-01 07:00:05.069000-07:00",0.44675068175058,371806.82213191
"2021-06-01 07:05:04.600000-07:00",0.44649472422393,370352.43832317
"2021-06-01 07:10:04.316000-07:00",0.44591113668493,377562.2252576
"2021-06-01 07:15:04.337000-07:00",0.4447086810964,374751.95864184
"2021-06-01 07:20:04.461000-07:00",0.44605312902113,381633.46762212
"2021-06-01 07:25:04.015000-07:00",0.44580548388058,384632.03681763
"2021-06-01 07:30:06.344000-07:00",0.44409773689287,384952.15152009
"2021-06-01 07:35:03.867000-07:00",0.44411251262124,386580.81260137
"2021-06-01 07:40:04.296000-07:00",0.4452309682991,387501.18621788
"2021-06-01 07:45:03.833000-07:00",0.44549951779404,389546.88183146
"2021-06-01 07:50:03.885000-07:00",0.44489070569457,389960.70345952
"2021-06-01 07:55:04.237000-07:00",0.44581524749692,390319.51927422
"2021-06-01 08:00:05.753000-07:00",0.44619795736595,390746.87160562
