Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",30.87950519989753,2572255799.646109
"2021-06-01 00:05:03.684000-07:00",30.95519229990499,2558314310.1231604
"2021-06-01 00:10:03.734000-07:00",30.93293195551002,2548726370.732977
"2021-06-01 00:15:04.903000-07:00",30.70770203086768,2531246062.767337
"2021-06-01 00:20:09.021000-07:00",30.6817751378085,2526343429.7001233
"2021-06-01 00:25:04.539000-07:00",30.63198511591397,2520833922.4437556
"2021-06-01 00:30:05.659000-07:00",30.57878981151576,2515187057.8439612
"2021-06-01 00:35:04.640000-07:00",30.54595983295701,2512102688.1055036
"2021-06-01 00:40:04.613000-07:00",30.47910305333626,2509304492.153498
"2021-06-01 00:45:03.651000-07:00",30.59309432686009,2521148469.763548
"2021-06-01 00:50:03.929000-07:00",30.66447899521776,2515508216.845777
"2021-06-01 00:55:03.822000-07:00",30.63229760156871,2516806340.5344696
"2021-06-01 01:00:05.355000-07:00",30.67675713311373,2518207787.403973
"2021-06-01 01:05:04.106000-07:00",30.81025291254029,2512962827.032522
"2021-06-01 01:10:04.389000-07:00",30.30622442906917,2491918971.1961737
"2021-06-01 01:15:03.853000-07:00",29.90620719727976,2484339657.7704635
"2021-06-01 01:20:11.147000-07:00",29.59698221005074,2491323456.888023
"2021-06-01 01:25:03.729000-07:00",29.65097561823127,2506452071.2816086
"2021-06-01 01:30:04.670000-07:00",29.69024363573541,2509444623.0872517
"2021-06-01 01:35:04.182000-07:00",29.43177183102985,2504641419.0156574
"2021-06-01 01:40:04.213000-07:00",29.51985610350436,2510895957.929609
"2021-06-01 01:45:04.684000-07:00",29.56493182139015,2516675120.0721745
"2021-06-01 01:50:04.532000-07:00",29.34731707870685,2508744460.5666814
"2021-06-01 01:55:03.608000-07:00",29.62163701898708,2523767695.9079714
"2021-06-01 02:00:04.606000-07:00",29.63649398074266,2528707637.576662
"2021-06-01 02:05:03.867000-07:00",29.86717284563099,2529184202.805344
"2021-06-01 02:10:03.820000-07:00",29.947312526601,2534841529.131465
"2021-06-01 02:15:03.755000-07:00",29.91700919493339,2527107852.2011228
"2021-06-01 02:20:04.012000-07:00",29.75916414759302,2524491457.342147
"2021-06-01 02:25:04.237000-07:00",29.66836948115868,2521517987.1900997
"2021-06-01 02:30:05.905000-07:00",29.48781430113339,2513539539.054673
"2021-06-01 02:35:07.645000-07:00",29.29233793539827,2509315590.1165004
"2021-06-01 02:40:04.129000-07:00",29.6386011562739,2525052947.402461
"2021-06-01 02:45:04.175000-07:00",29.5576924405507,2529907812.7859197
"2021-06-01 02:50:04.092000-07:00",29.71675752896351,2532883645.3019004
"2021-06-01 02:55:04.018000-07:00",29.64283577894256,2535715198.0326533
"2021-06-01 03:00:05.788000-07:00",29.65891412516035,2534232105.9253235
"2021-06-01 03:05:04.662000-07:00",29.51066428541702,2523678372.046002
"2021-06-01 03:10:03.739000-07:00",29.76816868921585,2521225067.20015
"2021-06-01 03:15:04.505000-07:00",29.81267651389315,2519059688.4180145
"2021-06-01 03:20:04.064000-07:00",30.01145712745924,2530093413.95826
"2021-06-01 03:25:04.114000-07:00",30.17574269276044,2538791325.6412473
"2021-06-01 03:30:05.443000-07:00",30.08573234177073,2538563464.2255654
"2021-06-01 03:35:04.269000-07:00",30.02464755759627,2536949432.6136513
"2021-06-01 03:40:04.952000-07:00",30.03048441628041,2532872890.3237934
"2021-06-01 03:45:04.208000-07:00",30.01751458437694,2528724404.8100142
"2021-06-01 03:50:04.213000-07:00",30.04324757420273,2532561386.918469
"2021-06-01 03:55:04.538000-07:00",30.032568127139,2530615119.0067897
"2021-06-01 04:00:04.366000-07:00",30.13079282152025,2534861037.711279
"2021-06-01 04:05:03.781000-07:00",30.01978472507567,2511826759.8021584
"2021-06-01 04:10:03.721000-07:00",29.90779955537349,2501590247.801272
"2021-06-01 04:15:03.760000-07:00",29.93515073942511,2503517867.5877347
"2021-06-01 04:20:03.828000-07:00",29.99713210725038,2504580161.2091384
"2021-06-01 04:25:03.832000-07:00",30.25689106952654,2515588824.777063
"2021-06-01 04:30:03.858000-07:00",30.46019240287948,2529090067.63669
"2021-06-01 04:35:04.138000-07:00",30.34848524033501,2521749474.826748
"2021-06-01 04:40:10.015000-07:00",30.59878601269717,2521568806.147155
"2021-06-01 04:45:03.938000-07:00",30.50638585226386,2506830660.177421
"2021-06-01 04:50:03.891000-07:00",30.37114353180049,2489035427.6161594
"2021-06-01 04:55:04.147000-07:00",30.35007506920753,2478763970.5310893
"2021-06-01 05:00:05.918000-07:00",30.39294678733627,2475077395.471209
"2021-06-01 05:05:04.022000-07:00",30.15194370547787,2454748654.23458
"2021-06-01 05:10:04.397000-07:00",30.09225857938697,2436302985.2345605
"2021-06-01 05:15:04.245000-07:00",29.82198077070065,2422621587.577581
"2021-06-01 05:20:06.603000-07:00",29.83219240656875,2421162082.1351714
"2021-06-01 05:25:03.898000-07:00",29.98384555182903,2430465018.0169835
"2021-06-01 05:30:04.860000-07:00",29.9355328028071,2426788949.027235
"2021-06-01 05:35:04.367000-07:00",30.01672544316163,2425025454.418942
"2021-06-01 05:40:04.815000-07:00",29.92814234395386,2418532954.9888835
"2021-06-01 05:45:04.180000-07:00",29.97045857134229,2413206886.6260138
"2021-06-01 05:50:04.175000-07:00",29.88882574803726,2399934261.199726
