Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",1.91111035796594,3160871183.3733196
"2021-06-01 00:05:03.684000-07:00",1.91691289793576,3137313087.980769
"2021-06-01 00:10:03.734000-07:00",1.9113693142107,3114476397.4154963
"2021-06-01 00:15:04.903000-07:00",1.89985959362235,3094079862.607405
"2021-06-01 00:20:09.021000-07:00",1.89594222543401,3082730323.172827
"2021-06-01 00:25:04.539000-07:00",1.8929408688126,3068274704.88086
"2021-06-01 00:30:05.659000-07:00",1.88976783939973,3055830397.1867886
"2021-06-01 00:35:04.640000-07:00",1.88552028473925,3042990034.8971076
"2021-06-01 00:40:04.613000-07:00",1.88600407252467,3026878939.687935
"2021-06-01 00:45:03.651000-07:00",1.88937900291016,3034907149.018343
"2021-06-01 00:50:03.929000-07:00",1.89436483473299,3028000425.448177
"2021-06-01 00:55:03.822000-07:00",1.8889830119827,3019728359.672179
"2021-06-01 01:00:05.355000-07:00",1.8948957980783,3020159323.6679897
"2021-06-01 01:05:04.106000-07:00",1.90660880812464,3017752102.2928267
"2021-06-01 01:10:04.389000-07:00",1.88123514044416,2966230243.168666
"2021-06-01 01:15:03.853000-07:00",1.86255648142462,2952440898.0827928
"2021-06-01 01:20:11.147000-07:00",1.84424647672169,2949204014.8148785
"2021-06-01 01:25:03.729000-07:00",1.84454218841901,2952438752.128749
"2021-06-01 01:30:04.670000-07:00",1.84978947897997,2952707748.9326115
"2021-06-01 01:35:04.182000-07:00",1.83727389856056,2938756834.2145596
"2021-06-01 01:40:04.213000-07:00",1.84827970139799,2946638317.6945386
"2021-06-01 01:45:04.684000-07:00",1.84909742800756,2942631990.785797
"2021-06-01 01:50:04.532000-07:00",1.82784014099792,2924176391.133308
"2021-06-01 01:55:03.608000-07:00",1.84147945303286,2939155476.756486
"2021-06-01 02:00:04.606000-07:00",1.84235259246689,2941657627.231445
"2021-06-01 02:05:03.867000-07:00",1.85358227780234,2940855787.510459
"2021-06-01 02:10:03.820000-07:00",1.85701958889877,2940048772.7852287
"2021-06-01 02:15:03.755000-07:00",1.85440508616409,2938033258.325236
"2021-06-01 02:20:04.012000-07:00",1.84628659812759,2927135489.2621813
"2021-06-01 02:25:04.237000-07:00",1.84353350083504,2919059119.467789
"2021-06-01 02:30:05.905000-07:00",1.83439098129993,2908053638.1449323
"2021-06-01 02:35:07.645000-07:00",1.83250870605898,2901264350.5240273
"2021-06-01 02:40:04.129000-07:00",1.84613280186697,2913458233.9484973
"2021-06-01 02:45:04.175000-07:00",1.84423020169998,2909798663.000327
"2021-06-01 02:50:04.092000-07:00",1.85024938502011,2913748989.906716
"2021-06-01 02:55:04.018000-07:00",1.83616168119842,2894113395.9415
