Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",32.4683747049218,581883358.1188444
"2021-06-01 00:05:03.684000-07:00",32.73110386445628,582003620.2427065
"2021-06-01 00:10:03.734000-07:00",32.64806727439926,579499344.8329973
"2021-06-01 00:15:04.903000-07:00",32.32170006427496,574143723.6838968
"2021-06-01 00:20:09.021000-07:00",32.29254006781061,572261297.4876626
"2021-06-01 00:25:04.539000-07:00",32.30747588015391,570048513.0684406
"2021-06-01 00:30:05.659000-07:00",32.1730609118238,566204035.8314505
"2021-06-01 00:35:04.640000-07:00",32.12637821474405,564850711.6071279
"2021-06-01 00:40:04.613000-07:00",32.00250117765725,563245150.7924328
"2021-06-01 00:45:03.651000-07:00",32.13992202094566,562873948.877617
"2021-06-01 00:50:03.929000-07:00",32.10106956936712,561214149.0697578
"2021-06-01 00:55:03.822000-07:00",32.11273957029551,560284409.2001593
"2021-06-01 01:00:05.355000-07:00",32.11085452543472,559470992.0261574
"2021-06-01 01:05:04.106000-07:00",32.27925682217561,559611242.2105858
"2021-06-01 01:10:04.389000-07:00",31.95124612981593,555372849.5949283
"2021-06-01 01:15:03.853000-07:00",31.59328904126329,554824391.2424482
"2021-06-01 01:20:11.147000-07:00",31.4805114800417,554311578.738656
"2021-06-01 01:25:03.729000-07:00",31.46398328858733,552781193.2503812
"2021-06-01 01:30:04.670000-07:00",30.96128882390779,548551543.4343393
"2021-06-01 01:35:04.182000-07:00",30.92817516866851,547365138.2617269
"2021-06-01 01:40:04.213000-07:00",30.91761838054567,544196767.064994
"2021-06-01 01:45:04.684000-07:00",30.78911015296461,540700282.7351395
"2021-06-01 01:50:04.532000-07:00",30.80619461897687,539441569.2669945
"2021-06-01 01:55:03.608000-07:00",30.95927273929525,538038398.5509216
"2021-06-01 02:00:04.606000-07:00",31.06922999334234,539001067.1815374
"2021-06-01 02:05:03.867000-07:00",31.22905731870029,537493001.4218568
"2021-06-01 02:10:03.820000-07:00",31.37690714425861,538640207.7458856
"2021-06-01 02:15:03.755000-07:00",31.32879170719716,538007498.142969
