Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",170.69595830164477,72834631.66633989
"2021-06-01 00:05:03.684000-07:00",171.99414949702737,71908327.20784786
"2021-06-01 00:10:03.734000-07:00",171.69014668255625,71949489.3612761
"2021-06-01 00:15:04.903000-07:00",170.8202733307412,71685123.43629847
"2021-06-01 00:20:09.021000-07:00",171.34440652766784,71735582.46299742
"2021-06-01 00:25:04.539000-07:00",171.09236400288918,71715470.80870892
"2021-06-01 00:30:05.659000-07:00",171.53184307678038,71661924.3263354
"2021-06-01 00:35:04.640000-07:00",171.04302458997424,71542504.75734033
"2021-06-01 00:40:04.613000-07:00",170.97182055834875,71406590.28037933
"2021-06-01 00:45:03.651000-07:00",170.95384936111307,70855187.99296634
"2021-06-01 00:50:03.929000-07:00",171.0787598625444,70768006.42563373
"2021-06-01 00:55:03.822000-07:00",171.3500689643419,70758600.07336369
"2021-06-01 01:00:05.355000-07:00",171.32211307409037,70583968.19258139
"2021-06-01 01:05:04.106000-07:00",171.52125465918976,69431661.80216007
"2021-06-01 01:10:04.389000-07:00",170.17636734001036,69111765.33502108
"2021-06-01 01:15:03.853000-07:00",168.05617628386682,68471418.64484034
"2021-06-01 01:20:11.147000-07:00",167.49883457239912,68191335.67859454
"2021-06-01 01:25:03.729000-07:00",167.87626627704395,68156260.31972809
"2021-06-01 01:30:04.670000-07:00",168.41802538054338,68406727.16343613
"2021-06-01 01:35:04.182000-07:00",168.46972968928017,68034033.19168845
"2021-06-01 01:40:04.213000-07:00",168.60991785750335,67991773.59622845
"2021-06-01 01:45:04.684000-07:00",168.10308231973778,68074765.37953325
"2021-06-01 01:50:04.532000-07:00",167.77209918903836,67673133.99586844
"2021-06-01 01:55:03.608000-07:00",168.63321188351347,67714047.24882026
"2021-06-01 02:00:04.606000-07:00",168.71301281727284,67857224.69788995
"2021-06-01 02:05:03.867000-07:00",168.96624992539665,67062827.83281192
"2021-06-01 02:10:03.820000-07:00",169.34475200153696,67115723.4433822
"2021-06-01 02:15:03.755000-07:00",169.14342778877779,67219433.7218323
"2021-06-01 02:20:04.012000-07:00",168.8788931770653,67007260.50651495
"2021-06-01 02:25:04.237000-07:00",168.60189063266304,67030411.97968844
"2021-06-01 02:30:05.905000-07:00",168.17057490365394,66795333.87686338
"2021-06-01 02:35:07.645000-07:00",167.71570428841616,66392002.86472067
"2021-06-01 02:40:04.129000-07:00",168.6764110042536,66449820.69601956
"2021-06-01 02:45:04.175000-07:00",168.6099190699554,66485438.85992485
"2021-06-01 02:50:04.092000-07:00",169.33954866479843,66858180.29945098
"2021-06-01 02:55:04.018000-07:00",168.7876078893004,66743206.57157857
"2021-06-01 03:00:05.788000-07:00",168.89428695025174,66704851.22079959
"2021-06-01 03:05:04.662000-07:00",168.96176394444362,65165157.20281564
"2021-06-01 03:10:03.739000-07:00",169.24313842027368,64681745.26691657
"2021-06-01 03:15:04.505000-07:00",168.81590938672173,64907574.66604289
"2021-06-01 03:20:04.064000-07:00",169.7449828398896,65068832.94101743
"2021-06-01 03:25:04.114000-07:00",169.77044856614893,64997352.21613855
"2021-06-01 03:30:05.443000-07:00",169.6137592603477,64750814.63134436
"2021-06-01 03:35:04.269000-07:00",169.37332173450898,64776795.89530141
"2021-06-01 03:40:04.952000-07:00",169.1066109027705,64790685.49043504
"2021-06-01 03:45:04.208000-07:00",169.32971062056174,64864041.40128073
"2021-06-01 03:50:04.213000-07:00",169.32290482314534,64978243.82983597
"2021-06-01 03:55:04.538000-07:00",169.80738956741536,65095147.30358504
"2021-06-01 04:00:04.366000-07:00",170.00263507189004,65445937.72567086
"2021-06-01 04:05:03.781000-07:00",169.26250671929014,63941838.56812515
"2021-06-01 04:10:03.721000-07:00",169.88021977232722,63892624.44086676
"2021-06-01 04:15:03.760000-07:00",169.87829391080587,63847243.14537303
"2021-06-01 04:20:03.828000-07:00",170.1891691131309,63997553.93232039
"2021-06-01 04:25:03.832000-07:00",170.70263676155994,64221434.43807799
"2021-06-01 04:30:03.858000-07:00",170.9501284565796,64363567.67778474
"2021-06-01 04:35:04.138000-07:00",170.6714744635738,64302882.37883259
"2021-06-01 04:40:10.015000-07:00",170.93862652340607,64366519.89816205
"2021-06-01 04:45:03.938000-07:00",170.9943907958119,64357899.83372246
