Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",697.3263489276641,2800122430.2352495
"2021-06-01 00:05:03.684000-07:00",699.5861452192527,2778742515.0566006
"2021-06-01 00:10:03.734000-07:00",697.4556670199622,2764017803.1342306
"2021-06-01 00:15:04.903000-07:00",693.0596807161573,2752935028.9935646
"2021-06-01 00:20:09.021000-07:00",694.0320536202532,2751716590.1307173
"2021-06-01 00:25:04.539000-07:00",693.8771814203255,2741823195.231594
"2021-06-01 00:30:05.659000-07:00",693.128192760506,2734461783.444558
"2021-06-01 00:35:04.640000-07:00",693.0587854033565,2731863159.0774126
"2021-06-01 00:40:04.613000-07:00",691.3647388826436,2727996818.531886
"2021-06-01 00:45:03.651000-07:00",694.1070295442187,2722298301.023455
"2021-06-01 00:50:03.929000-07:00",694.7448547570768,2712998216.47862
"2021-06-01 00:55:03.822000-07:00",694.8885282333445,2718493790.600166
"2021-06-01 01:00:05.355000-07:00",694.7456414680257,2715121924.3215218
"2021-06-01 01:05:04.106000-07:00",697.2720814582754,2706399695.0825977
"2021-06-01 01:10:04.389000-07:00",689.6135657388123,2689311368.90864
"2021-06-01 01:15:03.853000-07:00",681.384243958917,2687555110.0705295
"2021-06-01 01:20:11.147000-07:00",678.186726766929,2687895318.7654347
"2021-06-01 01:25:03.729000-07:00",679.0844180990837,2718781281.0845184
"2021-06-01 01:30:04.670000-07:00",678.3342952998499,2714737563.305282
"2021-06-01 01:35:04.182000-07:00",674.9486205366164,2713382339.1296544
"2021-06-01 01:40:04.213000-07:00",677.0888019065028,2727058623.3356953
"2021-06-01 01:45:04.684000-07:00",676.2752964146168,2741055241.915329
"2021-06-01 01:50:04.532000-07:00",673.483175625149,2739157672.3557534
"2021-06-01 01:55:03.608000-07:00",678.3414518828512,2757059586.9453964
"2021-06-01 02:00:04.606000-07:00",677.947410220477,2760992335.8654375
"2021-06-01 02:05:03.867000-07:00",680.4406875072432,2756821149.6878448
"2021-06-01 02:10:03.820000-07:00",682.1862096626658,2755204576.6777163
"2021-06-01 02:15:03.755000-07:00",683.435173607694,2758259576.404505
"2021-06-01 02:20:04.012000-07:00",681.8991187919684,2749741130.4282875
"2021-06-01 02:25:04.237000-07:00",679.8286453579614,2751408486.0490317
"2021-06-01 02:30:05.905000-07:00",676.3394095428754,2744558736.799903
"2021-06-01 02:35:07.645000-07:00",674.7367587395648,2740354062.152978
"2021-06-01 02:40:04.129000-07:00",678.7022155910513,2750952976.373171
"2021-06-01 02:45:04.175000-07:00",676.8974978373772,2753910970.5042315
"2021-06-01 02:50:04.092000-07:00",679.4658535210913,2752267970.8333373
"2021-06-01 02:55:04.018000-07:00",677.9455748440599,2748048851.7664733
"2021-06-01 03:00:05.788000-07:00",679.3448514665608,2740409153.8082542
"2021-06-01 03:05:04.662000-07:00",677.2995322483134,2727920755.7980075
"2021-06-01 03:10:03.739000-07:00",680.540219537973,2717118183.4815173
"2021-06-01 03:15:04.505000-07:00",682.1482837460583,2721527878.948236
"2021-06-01 03:20:04.064000-07:00",684.4308656921294,2714555507.1641717
"2021-06-01 03:25:04.114000-07:00",685.6151675515329,2714501900.9438047
"2021-06-01 03:30:05.443000-07:00",686.8033406853508,2713460593.844334
"2021-06-01 03:35:04.269000-07:00",687.532277113541,2712731979.3328767
"2021-06-01 03:40:04.952000-07:00",685.365874422432,2708410439.2981534
"2021-06-01 03:45:04.208000-07:00",685.3926416785082,2706834550.927271
"2021-06-01 03:50:04.213000-07:00",685.8551669690833,2708043552.373102
"2021-06-01 03:55:04.538000-07:00",684.5338563702181,2701958590.0591373
"2021-06-01 04:00:04.366000-07:00",686.5154112530065,2711683641.5959053
"2021-06-01 04:05:03.781000-07:00",686.244084090407,2697847849.5015874
"2021-06-01 04:10:03.721000-07:00",685.0794599271504,2678205023.5559993
"2021-06-01 04:15:03.760000-07:00",685.113036368625,2678956806.2727966
"2021-06-01 04:20:03.828000-07:00",687.2459349092845,2681926408.0059195
"2021-06-01 04:25:03.832000-07:00",689.3466601343351,2686093576.805368
"2021-06-01 04:30:03.858000-07:00",688.986420362005,2687430689.178312
"2021-06-01 04:35:04.138000-07:00",688.5916188662071,2686807895.6456456
"2021-06-01 04:40:10.015000-07:00",689.7886758492227,2687192595.4722347
"2021-06-01 04:45:03.938000-07:00",688.5624443904852,2681644992.3525996
"2021-06-01 04:50:03.891000-07:00",688.4792544945757,2672820361.548184
"2021-06-01 04:55:04.147000-07:00",688.2037910935887,2666936690.371301
"2021-06-01 05:00:05.918000-07:00",690.3362845657913,2667232248.2125535
"2021-06-01 05:05:04.022000-07:00",686.4279366974979,2649960542.9643183
"2021-06-01 05:10:04.397000-07:00",687.1277127844295,2640984259.768051
"2021-06-01 05:15:04.245000-07:00",680.0688813565744,2629219584.127603
"2021-06-01 05:20:06.603000-07:00",679.9817552369307,2627740136.170087
"2021-06-01 05:25:03.898000-07:00",682.2139891042698,2637760565.0598025
"2021-06-01 05:30:04.860000-07:00",681.3057716514124,2634811710.7715745
"2021-06-01 05:35:04.367000-07:00",682.3665938135297,2635184030.8311744
"2021-06-01 05:40:04.815000-07:00",681.4177580387478,2633433779.396724
