Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",185.3241850243829,3302599457.5262856
"2021-06-01 00:05:03.684000-07:00",185.8646801693895,3278908541.1096992
"2021-06-01 00:10:03.734000-07:00",185.1659946849345,3266409318.769679
"2021-06-01 00:15:04.903000-07:00",183.9112865274127,3250020965.431539
"2021-06-01 00:20:09.021000-07:00",183.3841038233205,3257738101.915374
"2021-06-01 00:25:04.539000-07:00",183.53936536460628,3255350434.619556
"2021-06-01 00:30:05.659000-07:00",182.98054877381568,3246320869.0400653
"2021-06-01 00:35:04.640000-07:00",182.678928340553,3240237544.81352
"2021-06-01 00:40:04.613000-07:00",182.4057193340691,3233518001.49272
"2021-06-01 00:45:03.651000-07:00",183.08619564896452,3238052807.369303
"2021-06-01 00:50:03.929000-07:00",182.925043299278,3243497811.052076
"2021-06-01 00:55:03.822000-07:00",183.0270433643923,3243959668.918513
"2021-06-01 01:00:05.355000-07:00",183.21762131056678,3242876675.7610464
"2021-06-01 01:05:04.106000-07:00",183.88353838551112,3232510729.319883
"2021-06-01 01:10:04.389000-07:00",181.87515692114764,3217352245.2466564
"2021-06-01 01:15:03.853000-07:00",179.60598841415936,3196091562.88637
"2021-06-01 01:20:11.147000-07:00",178.73456740118488,3206476480.264611
"2021-06-01 01:25:03.729000-07:00",179.22807557349037,3220504218.7487445
"2021-06-01 01:30:04.670000-07:00",178.99341187797066,3229322492.379512
"2021-06-01 01:35:04.182000-07:00",178.88819066167395,3230456868.89595
"2021-06-01 01:40:04.213000-07:00",178.9231084685961,3238598877.0207996
"2021-06-01 01:45:04.684000-07:00",178.48384532263628,3242409241.4902024
"2021-06-01 01:50:04.532000-07:00",178.25856236978828,3231612082.850687
"2021-06-01 01:55:03.608000-07:00",179.14759413330074,3240915197.233117
"2021-06-01 02:00:04.606000-07:00",179.11164692166227,3244902816.7822165
"2021-06-01 02:05:03.867000-07:00",179.87424616449638,3233378985.2571244
"2021-06-01 02:10:03.820000-07:00",179.89681797224216,3236952858.601609
"2021-06-01 02:15:03.755000-07:00",179.6153343045733,3227925388.930907
"2021-06-01 02:20:04.012000-07:00",179.4116433207017,3216331919.6503
"2021-06-01 02:25:04.237000-07:00",178.56480346865482,3209588785.3178544
"2021-06-01 02:30:05.905000-07:00",178.55193003174972,3209776657.5392838
"2021-06-01 02:35:07.645000-07:00",177.56750325390632,3196872522.9798465
"2021-06-01 02:40:04.129000-07:00",178.81735024658812,3204648528.050677
"2021-06-01 02:45:04.175000-07:00",178.29191613151528,3198772540.5611725
"2021-06-01 02:50:04.092000-07:00",179.89007119585673,3209355315.01524
"2021-06-01 02:55:04.018000-07:00",179.01405026717015,3199161219.0278826
"2021-06-01 03:00:05.788000-07:00",179.32805016785298,3205180851.6043572
