Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",12.07033282222324,517941463.2454755
"2021-06-01 00:05:03.684000-07:00",12.17978576910637,515410338.59424335
"2021-06-01 00:10:03.734000-07:00",12.15307977599488,514040440.05193615
"2021-06-01 00:15:04.903000-07:00",12.03471457656776,510784009.13905126
"2021-06-01 00:20:09.021000-07:00",11.95871844671796,508347766.1461175
"2021-06-01 00:25:04.539000-07:00",12.00335216703101,507925315.4335736
"2021-06-01 00:30:05.659000-07:00",11.92154894480678,505548028.11388445
"2021-06-01 00:35:04.640000-07:00",11.90736145353106,505326680.5305177
"2021-06-01 00:40:04.613000-07:00",11.88299218332727,504061176.4361774
"2021-06-01 00:45:03.651000-07:00",11.93759150579617,503232337.28976285
"2021-06-01 00:50:03.929000-07:00",11.96152284701646,502203986.7345642
"2021-06-01 00:55:03.822000-07:00",11.98222226685206,501639998.5442873
"2021-06-01 01:00:05.355000-07:00",12.01592993828229,499817397.11462724
"2021-06-01 01:05:04.106000-07:00",12.06955393312399,498872565.6334959
"2021-06-01 01:10:04.389000-07:00",11.90454800185152,494725328.82453525
"2021-06-01 01:15:03.853000-07:00",11.7071161287563,492114820.3245577
"2021-06-01 01:20:11.147000-07:00",11.61788105784902,491810822.43326056
"2021-06-01 01:25:03.729000-07:00",11.66633410027875,493559557.6490534
"2021-06-01 01:30:04.670000-07:00",11.6483140034252,492361454.34490603
"2021-06-01 01:35:04.182000-07:00",11.59320556775835,490585182.800007
"2021-06-01 01:40:04.213000-07:00",11.58200447866673,488583484.01266533
"2021-06-01 01:45:04.684000-07:00",11.54859165011097,486506073.5207588
"2021-06-01 01:50:04.532000-07:00",11.57184999244736,487676955.3760819
"2021-06-01 01:55:03.608000-07:00",11.65830469446572,489695900.3520031
"2021-06-01 02:00:04.606000-07:00",11.652255910843,490143749.85979885
"2021-06-01 02:05:03.867000-07:00",11.71900242050444,490220602.18805647
"2021-06-01 02:10:03.820000-07:00",11.73261258702945,490234454.7949652
"2021-06-01 02:15:03.755000-07:00",11.72272433474877,490006965.5430511
"2021-06-01 02:20:04.012000-07:00",11.71420912261868,489111185.6669209
"2021-06-01 02:25:04.237000-07:00",11.62493501679119,488230045.14890045
"2021-06-01 02:30:05.905000-07:00",11.56947837223264,486425576.00870156
"2021-06-01 02:35:07.645000-07:00",11.52201858978646,485285984.6031207
"2021-06-01 02:40:04.129000-07:00",11.55848017616902,485606182.5308116
"2021-06-01 02:45:04.175000-07:00",11.51158297690142,482334217.8546774
"2021-06-01 02:50:04.092000-07:00",11.66619279846677,483118200.2101649
"2021-06-01 02:55:04.018000-07:00",11.57745139706162,481253283.3782878
"2021-06-01 03:00:05.788000-07:00",11.64042218637822,480932385.4955724
"2021-06-01 03:05:04.662000-07:00",11.59402031119273,479306552.7232364
"2021-06-01 03:10:03.739000-07:00",11.7054990882187,480150537.1135873
"2021-06-01 03:15:04.505000-07:00",11.67497331862815,479075194.9740586
"2021-06-01 03:20:04.064000-07:00",11.76544963398382,475774515.44417465
"2021-06-01 03:25:04.114000-07:00",11.78472204066252,475148865.0099267
"2021-06-01 03:30:05.443000-07:00",11.79314349141333,472910689.86426777
"2021-06-01 03:35:04.269000-07:00",11.78498847400997,472459707.4265764
"2021-06-01 03:40:04.952000-07:00",11.74159179176709,471036607.4889154
"2021-06-01 03:45:04.208000-07:00",11.80035827303664,469079793.4519507
"2021-06-01 03:50:04.213000-07:00",11.76438291685469,466709872.85644585
"2021-06-01 03:55:04.538000-07:00",11.77496836745773,465516865.0790067
"2021-06-01 04:00:04.366000-07:00",11.80901781258408,466524559.445793
"2021-06-01 04:05:03.781000-07:00",11.78041576629394,462529011.33438927
"2021-06-01 04:10:03.721000-07:00",11.84137434847668,461592368.8970425
"2021-06-01 04:15:03.760000-07:00",11.81559136007012,461406630.14022535
"2021-06-01 04:20:03.828000-07:00",11.91712343642843,462268894.94426525
"2021-06-01 04:25:03.832000-07:00",11.97480091567778,462854474.0942813
"2021-06-01 04:30:03.858000-07:00",11.94736012923845,462159168.811284
"2021-06-01 04:35:04.138000-07:00",11.93350909906065,459537179.5921885
"2021-06-01 04:40:10.015000-07:00",11.95715577334518,458777465.528453
"2021-06-01 04:45:03.938000-07:00",11.9293609195303,457211640.82063633
"2021-06-01 04:50:03.891000-07:00",11.89777664290913,454407736.4925185
"2021-06-01 04:55:04.147000-07:00",11.86275633468189,452605790.85075194
"2021-06-01 05:00:05.918000-07:00",11.87365980747804,450507239.3805739
