Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",3.46431752117171,19212905.33148135
"2021-06-01 00:05:03.684000-07:00",3.46809619876668,19125379.80288683
"2021-06-01 00:10:03.734000-07:00",3.45999316459778,19096702.21825831
"2021-06-01 00:15:04.903000-07:00",3.43221590209109,19041732.31682709
"2021-06-01 00:20:09.021000-07:00",3.44974807607799,19037963.44539719
"2021-06-01 00:25:04.539000-07:00",3.43582285805839,19004951.2809215
"2021-06-01 00:30:05.659000-07:00",3.43615212356806,18996075.92079297
"2021-06-01 00:35:04.640000-07:00",3.43321503754967,18961512.85681726
"2021-06-01 00:40:04.613000-07:00",3.43345301463751,18953622.42385425
"2021-06-01 00:45:03.651000-07:00",3.44060493881442,18971158.89998795
"2021-06-01 00:50:03.929000-07:00",3.44165328679141,18987407.3848385
"2021-06-01 00:55:03.822000-07:00",3.43709520323014,19019162.46303414
"2021-06-01 01:00:05.355000-07:00",3.4362409754066,19000701.8186066
"2021-06-01 01:05:04.106000-07:00",3.45422154463271,18899626.4079844
"2021-06-01 01:10:04.389000-07:00",3.43432440902259,18860143.83561899
"2021-06-01 01:15:03.853000-07:00",3.41912561049362,18864163.42979416
"2021-06-01 01:20:11.147000-07:00",3.40333232519136,19008077.25784948
"2021-06-01 01:25:03.729000-07:00",3.41764924470638,18855214.75529305
"2021-06-01 01:30:04.670000-07:00",3.40296347048257,18881846.08545011
"2021-06-01 01:35:04.182000-07:00",3.38613630945032,18921304.43269615
"2021-06-01 01:40:04.213000-07:00",3.37609692796497,18880707.80509198
"2021-06-01 01:45:04.684000-07:00",3.34531290597167,18899628.4611531
"2021-06-01 01:50:04.532000-07:00",3.32206645640343,18906447.47789892
"2021-06-01 01:55:03.608000-07:00",3.34194143148263,18967881.77393107
"2021-06-01 02:00:04.606000-07:00",3.34919439051495,19021814.97689757
"2021-06-01 02:05:03.867000-07:00",3.3623819680054,19010262.1508089
"2021-06-01 02:10:03.820000-07:00",3.37386802875491,19172031.28757071
"2021-06-01 02:15:03.755000-07:00",3.38037151542814,19195728.78506975
"2021-06-01 02:20:04.012000-07:00",3.36550100655078,19193055.05233287
"2021-06-01 02:25:04.237000-07:00",3.38525414965694,19253267.21488805
"2021-06-01 02:30:05.905000-07:00",3.36403130708418,19228614.00856378
"2021-06-01 02:35:07.645000-07:00",3.35162095855204,19219217.1267411
"2021-06-01 02:40:04.129000-07:00",3.37503487276528,19317070.51080564
"2021-06-01 02:45:04.175000-07:00",3.35735958176729,19285944.50201787
"2021-06-01 02:50:04.092000-07:00",3.35929826828536,19230831.74058336
"2021-06-01 02:55:04.018000-07:00",3.35716878189792,19234280.56664273
"2021-06-01 03:00:05.788000-07:00",3.34650489750098,19218340.67065908
"2021-06-01 03:05:04.662000-07:00",3.3597713268323,19110513.58781722
"2021-06-01 03:10:03.739000-07:00",3.37573671459067,19199813.60700267
"2021-06-01 03:15:04.505000-07:00",3.35662863471089,19159107.0733473
"2021-06-01 03:20:04.064000-07:00",3.37942662978205,19254004.74238588
"2021-06-01 03:25:04.114000-07:00",3.38161158161933,19253750.68709981
"2021-06-01 03:30:05.443000-07:00",3.39322417843573,19326256.71624959
"2021-06-01 03:35:04.269000-07:00",3.38899594763359,19357197.93448091
"2021-06-01 03:40:04.952000-07:00",3.37911684256253,19328515.06047003
"2021-06-01 03:45:04.208000-07:00",3.41723410349827,19448335.15630037
"2021-06-01 03:50:04.213000-07:00",3.41442091332118,19478067.93009721
"2021-06-01 03:55:04.538000-07:00",3.40759572335308,19460491.44252397
"2021-06-01 04:00:04.366000-07:00",3.41131366611104,19499906.00739807
"2021-06-01 04:05:03.781000-07:00",3.40900876366012,19397438.67601307
"2021-06-01 04:10:03.721000-07:00",3.41257488841876,19397796.65937589
"2021-06-01 04:15:03.760000-07:00",3.4094142041863,19392403.53491794
"2021-06-01 04:20:03.828000-07:00",3.43273788236402,19456974.38606728
"2021-06-01 04:25:03.832000-07:00",3.44595508025697,19510452.51440352
"2021-06-01 04:30:03.858000-07:00",3.43278855348869,19477100.92163205
"2021-06-01 04:35:04.138000-07:00",3.42820514982689,19492511.37972671
"2021-06-01 04:40:10.015000-07:00",3.42487187207798,19471634.61016639
"2021-06-01 04:45:03.938000-07:00",3.42088193630722,19418733.52141707
"2021-06-01 04:50:03.891000-07:00",3.40531663805867,19364361.12877119
"2021-06-01 04:55:04.147000-07:00",3.41551955746286,19295789.78071142
"2021-06-01 05:00:05.918000-07:00",3.40498586013447,19179517.26572073
"2021-06-01 05:05:04.022000-07:00",3.41610798223586,19067169.75403393
"2021-06-01 05:10:04.397000-07:00",3.38378252981254,19024157.43985882
"2021-06-01 05:15:04.245000-07:00",3.37096324466847,18987907.29321202
"2021-06-01 05:20:06.603000-07:00",3.35253402394502,18984520.29176043
"2021-06-01 05:25:03.898000-07:00",3.35940838685658,19052977.55944616
"2021-06-01 05:30:04.860000-07:00",3.36250297394297,19068795.90465391
"2021-06-01 05:35:04.367000-07:00",3.36367573477111,19077592.80067984
"2021-06-01 05:40:04.815000-07:00",3.35767876030994,19079708.55893927
"2021-06-01 05:45:04.180000-07:00",3.36208114830257,19063199.40577465
"2021-06-01 05:50:04.175000-07:00",3.36117224308683,19054449.45194059
"2021-06-01 05:55:04.124000-07:00",3.33585434999666,19047772.53316307
"2021-06-01 06:00:05.342000-07:00",3.33001768115706,19032824.45030924
"2021-06-01 06:05:03.996000-07:00",3.31520895001337,18821159.90323673
"2021-06-01 06:10:04.009000-07:00",3.2931056156835,18797805.66604799
"2021-06-01 06:15:04-07:00",3.28878244848537,18825960.15982518
"2021-06-01 06:20:04.220000-07:00",3.30118685158228,18935335.45026112
"2021-06-01 06:25:04.423000-07:00",3.31454507734957,18985650.34244553
"2021-06-01 06:30:05.047000-07:00",3.3489108628574,19080512.01916131
"2021-06-01 06:35:04.493000-07:00",3.37627732114822,19259984.47113188
"2021-06-01 06:40:03.866000-07:00",3.37991198238178,19287592.09790023
"2021-06-01 06:45:04.364000-07:00",3.39811144605363,19444694.09540015
"2021-06-01 06:50:05.220000-07:00",3.38398232376316,19443444.61240285
"2021-06-01 06:55:04.348000-07:00",3.39004788915674,19457153.55479172
"2021-06-01 07:00:05.069000-07:00",3.39952217734871,19639577.63764767
"2021-06-01 07:05:04.600000-07:00",3.40302803313482,19608917.02638191
"2021-06-01 07:10:04.316000-07:00",3.41282368198813,19662335.76259008
"2021-06-01 07:15:04.337000-07:00",3.40730290000915,19649744.18232007
"2021-06-01 07:20:04.461000-07:00",3.38598921456461,19598035.79608556
"2021-06-01 07:25:04.015000-07:00",3.41291806405571,19689048.75739371
"2021-06-01 07:30:06.344000-07:00",3.43111486088816,19889149.45639021
"2021-06-01 07:35:03.867000-07:00",3.43800743367342,19965546.91523153
"2021-06-01 07:40:04.296000-07:00",3.43528255777414,19961260.98477455
"2021-06-01 07:45:03.833000-07:00",3.43499884539144,19999075.41432161
"2021-06-01 07:50:03.885000-07:00",3.4149447305841,19963158.18924779
"2021-06-01 07:55:04.237000-07:00",3.41721197869659,20121656.50430988
"2021-06-01 08:00:05.753000-07:00",3.41057564776366,20164258.20523617
"2021-06-01 08:05:04.331000-07:00",3.43249303057791,19942366.55652018
"2021-06-01 08:10:04.442000-07:00",3.3909745506545,19881587.92861678
"2021-06-01 08:15:04.268000-07:00",3.40017077176421,19887942.00149079
"2021-06-01 08:20:03.756000-07:00",3.40881351947178,19901728.23670461
"2021-06-01 08:25:04.411000-07:00",3.41950248309716,19939567.76401653
"2021-06-01 08:30:04.831000-07:00",3.42859580022046,19789734.1199705
"2021-06-01 08:35:04.086000-07:00",3.40830165789494,19780702.6592452
"2021-06-01 08:40:04.779000-07:00",3.41388926735771,19816167.44002686
"2021-06-01 08:45:04.367000-07:00",3.42036720062727,19856191.42937327
"2021-06-01 08:50:04.722000-07:00",3.4059636031846,19857904.37173107
"2021-06-01 08:55:03.971000-07:00",3.40839752094495,19810046.92335995
"2021-06-01 09:00:09.918000-07:00",3.40714065041827,19834517.92182757
"2021-06-01 09:05:04.118000-07:00",3.41047090105415,19849321.45897473
"2021-06-01 09:10:04.761000-07:00",3.40870439809516,19653875.39458375
"2021-06-01 09:15:03.952000-07:00",3.40513430081571,19644614.10255305
"2021-06-01 09:20:05.072000-07:00",3.40568150041092,19677080.3912375
"2021-06-01 09:25:04.225000-07:00",3.40099572645394,19732001.72049889
"2021-06-01 09:30:04.599000-07:00",3.39375061350206,19684889.90408261
"2021-06-01 09:35:04.138000-07:00",3.40300009447222,19667892.5979642
"2021-06-01 09:40:04.499000-07:00",3.40385705792478,19665461.77103712
"2021-06-01 09:45:04.247000-07:00",3.39724180715609,19720177.07574714
"2021-06-01 09:50:04.382000-07:00",3.38496056819621,19726584.31506718
"2021-06-01 09:55:05.830000-07:00",3.34802629449074,19666252.97317005
"2021-06-01 10:00:12.637000-07:00",3.36851655467105,19712326.08878608
"2021-06-01 10:05:04.162000-07:00",3.35933864963702,19754667.06379287
"2021-06-01 10:10:04.132000-07:00",3.36834668635352,19799851.48825715
"2021-06-01 10:15:05.126000-07:00",3.33444034176816,19761717.16522814
"2021-06-01 10:20:04.264000-07:00",3.35167002564606,19788051.06783303
"2021-06-01 10:25:04.568000-07:00",3.34131304261764,19781338.38912814
"2021-06-01 10:30:04.678000-07:00",3.34358408076509,19780240.2152555
"2021-06-01 10:35:04.005000-07:00",3.33840539087436,19778278.1057892
"2021-06-01 10:40:04.315000-07:00",3.36513731892292,19832199.1194633
"2021-06-01 10:45:04.273000-07:00",3.39054779082703,20004255.52883737
"2021-06-01 10:50:04.248000-07:00",3.38513745071628,20027941.35756823
"2021-06-01 10:55:04.386000-07:00",3.39831404429033,20067208.71003157
"2021-06-01 11:00:05.741000-07:00",3.39526312355202,20103051.49055653
"2021-06-01 11:05:04.495000-07:00",3.40801136408162,19956415.62898746
"2021-06-01 11:10:05.685000-07:00",3.38141991623874,19861523.71582074
"2021-06-01 11:15:03.968000-07:00",3.38767989623437,19871626.58037109
"2021-06-01 11:20:04.645000-07:00",3.41217191723428,19935391.79419646
"2021-06-01 11:25:04.042000-07:00",3.40210087119078,19923626.46505121
"2021-06-01 11:30:05.067000-07:00",3.40820286079949,19893367.02666811
"2021-06-01 11:35:04.222000-07:00",3.3972029326771,19889346.98474577
"2021-06-01 11:40:09.792000-07:00",3.39728205050174,19895261.39915736
"2021-06-01 11:45:05.028000-07:00",3.4510627604262,20077308.24618843
