Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",0.04092821188785,83316904.28345644
"2021-06-01 00:05:03.684000-07:00",0.04120912382832,83728827.32637227
"2021-06-01 00:10:03.734000-07:00",0.04126026220973,83950810.2725639
"2021-06-01 00:15:04.903000-07:00",0.04094671014119,83963800.20871194
"2021-06-01 00:20:09.021000-07:00",0.04068328122829,83757277.37244812
"2021-06-01 00:25:04.539000-07:00",0.0404256077206,83377393.15232293
"2021-06-01 00:30:05.659000-07:00",0.04032285564341,83333406.06173189
"2021-06-01 00:35:04.640000-07:00",0.04014865813163,83213722.42977716
"2021-06-01 00:40:04.613000-07:00",0.03988309707545,83288603.3527173
"2021-06-01 00:45:03.651000-07:00",0.03996753415544,82783584.13498572
"2021-06-01 00:50:03.929000-07:00",0.03986494185725,82143557.55546843
"2021-06-01 00:55:03.822000-07:00",0.03983658667378,81969977.33003148
"2021-06-01 01:00:05.355000-07:00",0.03971209371652,81820319.79976031
"2021-06-01 01:05:04.106000-07:00",0.04007661310511,82356680.9694855
"2021-06-01 01:10:04.389000-07:00",0.03947752205641,81977508.22692165
"2021-06-01 01:15:03.853000-07:00",0.03885774875015,81919682.24735151
"2021-06-01 01:20:11.147000-07:00",0.038710872642,82305302.63352211
"2021-06-01 01:25:03.729000-07:00",0.03887286152112,82847702.20967767
"2021-06-01 01:30:04.670000-07:00",0.03872933351468,82553910.92239341
"2021-06-01 01:35:04.182000-07:00",0.03840914548382,82216125.69891176
"2021-06-01 01:40:04.213000-07:00",0.03856084845924,82580553.88220248
"2021-06-01 01:45:04.684000-07:00",0.03852711767564,82420777.16286352
"2021-06-01 01:50:04.532000-07:00",0.0381432320046,82157815.07187742
"2021-06-01 01:55:03.608000-07:00",0.03855659683008,82786779.99067809
"2021-06-01 02:00:04.606000-07:00",0.03845835057269,82874405.41039021
"2021-06-01 02:05:03.867000-07:00",0.03869243359138,83184421.56070063
"2021-06-01 02:10:03.820000-07:00",0.03869557561516,83116682.7109962
"2021-06-01 02:15:03.755000-07:00",0.0387503036578,83262162.94998851
"2021-06-01 02:20:04.012000-07:00",0.03869761589607,83492320.96559617
"2021-06-01 02:25:04.237000-07:00",0.03859403813616,83558219.95218875
"2021-06-01 02:30:05.905000-07:00",0.03830185367536,83493964.49297376
"2021-06-01 02:35:07.645000-07:00",0.03813891410104,83459158.49778087
"2021-06-01 02:40:04.129000-07:00",0.03843228281895,84044536.30662191
"2021-06-01 02:45:04.175000-07:00",0.03832994508622,84085251.29649869
"2021-06-01 02:50:04.092000-07:00",0.03840566910626,84384354.40508911
"2021-06-01 02:55:04.018000-07:00",0.0382447680704,84171232.01046681
"2021-06-01 03:00:05.788000-07:00",0.03837332210834,84358996.28449951
"2021-06-01 03:05:04.662000-07:00",0.03822354483495,84294976.72226006
"2021-06-01 03:10:03.739000-07:00",0.03848347357026,84632613.68011475
"2021-06-01 03:15:04.505000-07:00",0.03860600782232,84646434.27804123
"2021-06-01 03:20:04.064000-07:00",0.03874803354588,84699149.48141833
"2021-06-01 03:25:04.114000-07:00",0.03913521765548,85338947.93563081
"2021-06-01 03:30:05.443000-07:00",0.03924086006636,85790412.57807358
"2021-06-01 03:35:04.269000-07:00",0.03912123327877,85425439.2935128
"2021-06-01 03:40:04.952000-07:00",0.03900790222087,85362667.2526259
"2021-06-01 03:45:04.208000-07:00",0.03898764588235,85467662.97903271
"2021-06-01 03:50:04.213000-07:00",0.03921833156379,85702438.59278113
"2021-06-01 03:55:04.538000-07:00",0.03897331299602,85457681.5301483
"2021-06-01 04:00:04.366000-07:00",0.03895985101424,85488935.14794287
"2021-06-01 04:05:03.781000-07:00",0.03882434647078,85289897.7828369
"2021-06-01 04:10:03.721000-07:00",0.03874901791795,85112410.50677676
"2021-06-01 04:15:03.760000-07:00",0.03876159905607,84978829.50838561
"2021-06-01 04:20:03.828000-07:00",0.0388159792287,84873290.93563125
"2021-06-01 04:25:03.832000-07:00",0.03916057054389,85087383.23511247
"2021-06-01 04:30:03.858000-07:00",0.03910655168597,84931851.24815257
"2021-06-01 04:35:04.138000-07:00",0.03918448776001,84877461.52391548
"2021-06-01 04:40:10.015000-07:00",0.03915197398614,84672181.04793136
"2021-06-01 04:45:03.938000-07:00",0.03926624216025,84917396.9179281
"2021-06-01 04:50:03.891000-07:00",0.03907047953362,84512946.37285367
"2021-06-01 04:55:04.147000-07:00",0.03894883405756,84337614.34079796
"2021-06-01 05:00:05.918000-07:00",0.03900692246479,84357109.71473911
"2021-06-01 05:05:04.022000-07:00",0.03871197495812,84072998.33767246
"2021-06-01 05:10:04.397000-07:00",0.03867811495092,84037498.85952652
"2021-06-01 05:15:04.245000-07:00",0.03819662513699,83600131.61696565
"2021-06-01 05:20:06.603000-07:00",0.0379926306932,83841288.62348823
"2021-06-01 05:25:03.898000-07:00",0.0381594891602,84350115.51911342
"2021-06-01 05:30:04.860000-07:00",0.03807417278784,84274530.03640866
"2021-06-01 05:35:04.367000-07:00",0.03804443902087,84152307.51538911
"2021-06-01 05:40:04.815000-07:00",0.03790815049576,83673054.67545469
"2021-06-01 05:45:04.180000-07:00",0.03794791325893,83267099.68596776
"2021-06-01 05:50:04.175000-07:00",0.0378213711829,82710643.91331282
"2021-06-01 05:55:04.124000-07:00",0.03781556882119,82761789.75784177
"2021-06-01 06:00:05.342000-07:00",0.03762252580842,82622970.34646828
"2021-06-01 06:05:03.996000-07:00",0.03737213230626,82496196.066588
"2021-06-01 06:10:04.009000-07:00",0.03707836280295,82294667.50857002
"2021-06-01 06:15:04-07:00",0.03708368228534,82370897.98983057
"2021-06-01 06:20:04.220000-07:00",0.03719482374905,82548382.62857622
"2021-06-01 06:25:04.423000-07:00",0.03735507334876,82893220.76240352
"2021-06-01 06:30:05.047000-07:00",0.0377803312024,83687171.89024726
"2021-06-01 06:35:04.493000-07:00",0.03827194940216,85036614.31192996
"2021-06-01 06:40:03.866000-07:00",0.03797482915549,85140790.02588262
"2021-06-01 06:45:04.364000-07:00",0.03868443431321,86327493.16218928
"2021-06-01 06:50:05.220000-07:00",0.03849745658661,86339966.55184266
"2021-06-01 06:55:04.348000-07:00",0.03832710773982,86093688.5039037
"2021-06-01 07:00:05.069000-07:00",0.03816719392843,85903101.28888893
"2021-06-01 07:05:04.600000-07:00",0.03826337192988,86011970.36324897
"2021-06-01 07:10:04.316000-07:00",0.03837184096383,86188382.632647
"2021-06-01 07:15:04.337000-07:00",0.03833802283077,86203304.2176628
"2021-06-01 07:20:04.461000-07:00",0.03804348506382,85936173.21475445
"2021-06-01 07:25:04.015000-07:00",0.03800948593708,85949831.65961884
"2021-06-01 07:30:06.344000-07:00",0.03802872942962,85917553.45526412
"2021-06-01 07:35:03.867000-07:00",0.03809921242354,86074897.79238684
"2021-06-01 07:40:04.296000-07:00",0.03818494617411,86014594.96979477
"2021-06-01 07:45:03.833000-07:00",0.03815720927519,86024403.99909152
"2021-06-01 07:50:03.885000-07:00",0.03814498788512,85879812.17016709
"2021-06-01 07:55:04.237000-07:00",0.03771162211318,85469506.7590923
"2021-06-01 08:00:05.753000-07:00",0.03743180260297,85532110.60339715
"2021-06-01 08:05:04.331000-07:00",0.03745778815227,85603230.87627846
"2021-06-01 08:10:04.442000-07:00",0.03697649251695,85054896.04465027
"2021-06-01 08:15:04.268000-07:00",0.03707287730188,85283259.97670116
"2021-06-01 08:20:03.756000-07:00",0.03735690451183,85498421.4765996
"2021-06-01 08:25:04.411000-07:00",0.03727796614178,84062679.02540147
"2021-06-01 08:30:04.831000-07:00",0.03727009186846,83348546.25141777
"2021-06-01 08:35:04.086000-07:00",0.03721504094115,83077458.12387954
"2021-06-01 08:40:04.779000-07:00",0.03708699851283,82478499.70853871
"2021-06-01 08:45:04.367000-07:00",0.03713345631733,82355143.22077966
"2021-06-01 08:50:04.722000-07:00",0.03704650982301,82263222.49030548
"2021-06-01 08:55:03.971000-07:00",0.03706408463518,82197383.89147797
"2021-06-01 09:00:09.918000-07:00",0.03715239862133,82276652.81528147
"2021-06-01 09:05:04.118000-07:00",0.03727029627607,82075734.59200816
"2021-06-01 09:10:04.761000-07:00",0.03673061444944,81570576.58362608
"2021-06-01 09:15:03.952000-07:00",0.0370866109799,80021008.061733
"2021-06-01 09:20:05.072000-07:00",0.03723929014703,79629646.99865289
"2021-06-01 09:25:04.225000-07:00",0.03733199977517,79193839.21378043
"2021-06-01 09:30:04.599000-07:00",0.03718470810403,78295493.22409135
"2021-06-01 09:35:04.138000-07:00",0.03740345211498,78164863.20296726
"2021-06-01 09:40:04.499000-07:00",0.03736512250233,77976829.45348509
"2021-06-01 09:45:04.247000-07:00",0.03739416671548,77763695.26772709
"2021-06-01 09:50:04.382000-07:00",0.03723193814011,75563720.54545616
"2021-06-01 09:55:05.830000-07:00",0.03704621622879,75498292.538615
"2021-06-01 10:00:12.637000-07:00",0.03693358425892,75224618.75140032
"2021-06-01 10:05:04.162000-07:00",0.03690507551298,75045884.31004068
"2021-06-01 10:10:04.132000-07:00",0.03712450567462,75007008.1033031
"2021-06-01 10:15:05.126000-07:00",0.03678376492561,74674801.1015894
"2021-06-01 10:20:04.264000-07:00",0.03691816446254,74484031.51740363
"2021-06-01 10:25:04.568000-07:00",0.036774024118,76198418.19671112
"2021-06-01 10:30:04.678000-07:00",0.03692679966728,76097070.25005956
