Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",421.8872338153591,194954141.7891951
"2021-06-01 00:05:03.684000-07:00",424.67428683986105,189554028.15517065
"2021-06-01 00:10:03.734000-07:00",424.53233805710653,189253333.27976537
"2021-06-01 00:15:04.903000-07:00",421.62630843996436,188843315.16036475
"2021-06-01 00:20:09.021000-07:00",420.35482175857766,188934946.22639465
"2021-06-01 00:25:04.539000-07:00",419.8189183863734,188838107.12809154
"2021-06-01 00:30:05.659000-07:00",420.6549206485846,188109011.44983736
"2021-06-01 00:35:04.640000-07:00",421.23891821407915,188830190.030722
"2021-06-01 00:40:04.613000-07:00",418.82799289250323,188614307.73741797
"2021-06-01 00:45:03.651000-07:00",420.9744397149763,189000578.99220708
"2021-06-01 00:50:03.929000-07:00",421.68554369837733,189281479.16207665
"2021-06-01 00:55:03.822000-07:00",423.07751370338053,189821115.73401693
"2021-06-01 01:00:05.355000-07:00",423.3901389644162,190238250.46229082
"2021-06-01 01:05:04.106000-07:00",425.424567593036,184517333.4723852
"2021-06-01 01:10:04.389000-07:00",421.09272593517034,183624471.8161926
"2021-06-01 01:15:03.853000-07:00",414.62145155246066,183409892.19468406
"2021-06-01 01:20:11.147000-07:00",411.6267888789231,183444280.47680205
"2021-06-01 01:25:03.729000-07:00",412.66355602670666,183408082.4958603
"2021-06-01 01:30:04.670000-07:00",411.2521206117533,183011318.30544713
"2021-06-01 01:35:04.182000-07:00",410.98354282802075,182855190.2199279
"2021-06-01 01:40:04.213000-07:00",409.43448757717783,183093707.24267712
"2021-06-01 01:45:04.684000-07:00",410.31359213391164,183549541.98937967
"2021-06-01 01:50:04.532000-07:00",409.5435696350956,183762428.12391987
"2021-06-01 01:55:03.608000-07:00",411.7502407365973,184635533.7432089
"2021-06-01 02:00:04.606000-07:00",413.19861958313425,185340982.24469587
"2021-06-01 02:05:03.867000-07:00",416.170181370531,180643892.51342446
"2021-06-01 02:10:03.820000-07:00",417.23180168645524,180659917.4154833
"2021-06-01 02:15:03.755000-07:00",418.4486888384999,180787646.2800844
"2021-06-01 02:20:04.012000-07:00",416.5865505251823,181079865.05065462
"2021-06-01 02:25:04.237000-07:00",417.4207889452742,180971556.0595812
"2021-06-01 02:30:05.905000-07:00",414.8056698847893,181701181.50539637
"2021-06-01 02:35:07.645000-07:00",412.89462235671687,181476151.37301123
"2021-06-01 02:40:04.129000-07:00",417.43776624785414,182661912.5174501
"2021-06-01 02:45:04.175000-07:00",415.39385887578,183362277.10618398
"2021-06-01 02:50:04.092000-07:00",419.40310139228853,184328903.65904972
"2021-06-01 02:55:04.018000-07:00",418.86164817153224,184856873.7359211
"2021-06-01 03:00:05.788000-07:00",419.375994014479,185609458.40340284
"2021-06-01 03:05:04.662000-07:00",418.72029838864285,185860684.418205
"2021-06-01 03:10:03.739000-07:00",422.2941832721356,181479626.30826992
"2021-06-01 03:15:04.505000-07:00",424.8094651376712,183312168.44996235
"2021-06-01 03:20:04.064000-07:00",425.6220079154787,183693632.84659487
"2021-06-01 03:25:04.114000-07:00",426.83658177775925,182837381.4158958
"2021-06-01 03:30:05.443000-07:00",427.46639119640037,181963365.85589847
"2021-06-01 03:35:04.269000-07:00",427.19579623322016,182131824.12927988
"2021-06-01 03:40:04.952000-07:00",427.69848477912643,182683655.75380883
"2021-06-01 03:45:04.208000-07:00",427.85646510987686,183005337.0921472
"2021-06-01 03:50:04.213000-07:00",429.0699464730101,185375184.60664356
"2021-06-01 03:55:04.538000-07:00",427.1150146421653,186585315.22684246
"2021-06-01 04:00:04.366000-07:00",428.46186724812566,187630668.962109
"2021-06-01 04:05:03.781000-07:00",425.596823719761,183511453.75702402
"2021-06-01 04:10:03.721000-07:00",426.4637113211647,184061978.1784959
"2021-06-01 04:15:03.760000-07:00",427.79618352817886,184505896.1493907
"2021-06-01 04:20:03.828000-07:00",429.28266591995634,185256724.6859776
"2021-06-01 04:25:03.832000-07:00",432.76237245858164,187441856.20102778
"2021-06-01 04:30:03.858000-07:00",433.979081985856,188259411.96069655
"2021-06-01 04:35:04.138000-07:00",432.39244328998717,188510336.21199143
"2021-06-01 04:40:10.015000-07:00",433.64009327622693,188938036.91102892
"2021-06-01 04:45:03.938000-07:00",434.13655954448996,189796425.20796654
"2021-06-01 04:50:03.891000-07:00",434.25624215475784,189592995.3678863
"2021-06-01 04:55:04.147000-07:00",433.9320019165672,189870994.86831132
"2021-06-01 05:00:05.918000-07:00",436.099825602505,191230216.23364052
"2021-06-01 05:05:04.022000-07:00",431.9488595440077,186274958.9296176
"2021-06-01 05:10:04.397000-07:00",430.5782343158997,186346116.27432224
"2021-06-01 05:15:04.245000-07:00",425.80606133719203,186089569.6348648
"2021-06-01 05:20:06.603000-07:00",427.2531641735934,186539085.0233562
"2021-06-01 05:25:03.898000-07:00",429.145101549293,187894300.63816145
"2021-06-01 05:30:04.860000-07:00",428.9007129352136,188661994.54626256
"2021-06-01 05:35:04.367000-07:00",430.8437309254377,189729863.56496248
"2021-06-01 05:40:04.815000-07:00",429.52919199306535,190007028.66705722
"2021-06-01 05:45:04.180000-07:00",429.67001485324334,190002132.67085615
"2021-06-01 05:50:04.175000-07:00",428.3676968650596,189886782.91310832
"2021-06-01 05:55:04.124000-07:00",425.4888882789052,189296763.24051985
"2021-06-01 06:00:05.342000-07:00",423.49815759143564,189559983.3100108
"2021-06-01 06:05:03.996000-07:00",419.97177845679965,184902341.2908202
"2021-06-01 06:10:04.009000-07:00",417.0337540229735,184733224.0215436
"2021-06-01 06:15:04-07:00",417.3006986042979,185626074.48799023
"2021-06-01 06:20:04.220000-07:00",417.81860894923665,185955697.7749878
"2021-06-01 06:25:04.423000-07:00",419.55630403846055,187430677.5341831
"2021-06-01 06:30:05.047000-07:00",424.7447916128207,189474893.4541862
