Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",55.40730204625976,636783082.3279672
"2021-06-01 00:05:03.684000-07:00",55.55635389886966,635812758.5734963
"2021-06-01 00:10:03.734000-07:00",55.35429868912973,635684756.2543304
"2021-06-01 00:15:04.903000-07:00",55.07370201593256,633587848.0572236
"2021-06-01 00:20:09.021000-07:00",54.88712762304639,633500837.3948234
"2021-06-01 00:25:04.539000-07:00",54.86385414608997,632897259.2835938
"2021-06-01 00:30:05.659000-07:00",54.69590645612692,630362177.4146965
"2021-06-01 00:35:04.640000-07:00",54.62391924652469,629811255.592344
"2021-06-01 00:40:04.613000-07:00",54.54105730889718,629349070.3124074
"2021-06-01 00:45:03.651000-07:00",54.72991832664065,632239587.1896751
"2021-06-01 00:50:03.929000-07:00",54.77939997392404,632189590.322062
"2021-06-01 00:55:03.822000-07:00",54.86183874268133,631929447.6950827
"2021-06-01 01:00:05.355000-07:00",55.03064277481743,632041189.9836485
"2021-06-01 01:05:04.106000-07:00",55.33440429518423,630290076.0462027
"2021-06-01 01:10:04.389000-07:00",54.72228740164178,626541656.8264991
"2021-06-01 01:15:03.853000-07:00",53.99712551363839,625362512.8144636
"2021-06-01 01:20:11.147000-07:00",53.55992783601855,626580860.1049417
"2021-06-01 01:25:03.729000-07:00",53.63188557252954,629503306.529808
"2021-06-01 01:30:04.670000-07:00",53.45942033478203,628415573.3285837
"2021-06-01 01:35:04.182000-07:00",53.44674099366265,628659494.125911
"2021-06-01 01:40:04.213000-07:00",53.37448701885327,629068535.0889108
"2021-06-01 01:45:04.684000-07:00",53.29266447007435,631921338.6220859
"2021-06-01 01:50:04.532000-07:00",53.20846033851744,631099306.2622436
"2021-06-01 01:55:03.608000-07:00",53.53644825654867,634150581.5156264
"2021-06-01 02:00:04.606000-07:00",53.49670774919955,634351399.1342831
"2021-06-01 02:05:03.867000-07:00",53.93021712361892,634603223.9137136
"2021-06-01 02:10:03.820000-07:00",54.01372708278873,635919547.9252996
"2021-06-01 02:15:03.755000-07:00",53.97198833880376,635849456.5477312
"2021-06-01 02:20:04.012000-07:00",53.74688488642292,634463832.2161103
"2021-06-01 02:25:04.237000-07:00",53.49579855970883,634631643.5091671
"2021-06-01 02:30:05.905000-07:00",53.25137164277768,633035823.0999898
"2021-06-01 02:35:07.645000-07:00",53.05563487213607,632008384.5332036
"2021-06-01 02:40:04.129000-07:00",53.45148135388167,633022514.6021831
"2021-06-01 02:45:04.175000-07:00",53.23380142186897,632704794.4043446
"2021-06-01 02:50:04.092000-07:00",53.73788484350914,634137109.4021151
"2021-06-01 02:55:04.018000-07:00",53.40879977729544,632926397.727369
"2021-06-01 03:00:05.788000-07:00",53.54737087834751,632180406.2708533
"2021-06-01 03:05:04.662000-07:00",53.2666630982896,627660751.9715672
"2021-06-01 03:10:03.739000-07:00",53.79114476070183,629146024.762677
"2021-06-01 03:15:04.505000-07:00",53.77964016435539,630544536.3526763
"2021-06-01 03:20:04.064000-07:00",54.15128011808246,628042297.2252461
"2021-06-01 03:25:04.114000-07:00",54.21716358527023,628545084.5630709
"2021-06-01 03:30:05.443000-07:00",54.18594561030426,626393388.4875993
"2021-06-01 03:35:04.269000-07:00",54.13758712491357,627451865.8695602
"2021-06-01 03:40:04.952000-07:00",54.10524335431158,627314997.6783214
"2021-06-01 03:45:04.208000-07:00",54.26585155352572,627642832.8801494
"2021-06-01 03:50:04.213000-07:00",54.12682173136582,627603728.1794508
"2021-06-01 03:55:04.538000-07:00",54.07235483493375,627131239.8020753
"2021-06-01 04:00:04.366000-07:00",54.09683253763473,627148210.3387206
"2021-06-01 04:05:03.781000-07:00",53.873859309747,622796215.7732759
"2021-06-01 04:10:03.721000-07:00",53.87217391358804,621606168.7423608
"2021-06-01 04:15:03.760000-07:00",53.82443508997309,620156798.7214706
"2021-06-01 04:20:03.828000-07:00",54.16571721073029,619804111.3775146
"2021-06-01 04:25:03.832000-07:00",54.38264865977907,620577029.363028
"2021-06-01 04:30:03.858000-07:00",54.38213862726304,620000130.5695263
"2021-06-01 04:35:04.138000-07:00",54.28987045479004,619893000.4749844
"2021-06-01 04:40:10.015000-07:00",54.41245383794577,619714949.4382198
"2021-06-01 04:45:03.938000-07:00",54.31506884643631,618595625.3333316
"2021-06-01 04:50:03.891000-07:00",54.28334382566191,615777343.7328078
"2021-06-01 04:55:04.147000-07:00",54.21678780249366,614949549.424169
"2021-06-01 05:00:05.918000-07:00",54.31525205866679,615214207.9006369
"2021-06-01 05:05:04.022000-07:00",54.05280982945867,610414817.0097133
"2021-06-01 05:10:04.397000-07:00",53.78836362012275,610425208.0318944
"2021-06-01 05:15:04.245000-07:00",53.40629671946304,607555850.110998
"2021-06-01 05:20:06.603000-07:00",53.52518111575934,608441195.8381802
"2021-06-01 05:25:03.898000-07:00",53.71841716804521,609347554.3621914
"2021-06-01 05:30:04.860000-07:00",53.37330537759917,608866366.94075
"2021-06-01 05:35:04.367000-07:00",53.5754076288017,609369561.2344912
"2021-06-01 05:40:04.815000-07:00",53.50870940491587,607383654.0417453
"2021-06-01 05:45:04.180000-07:00",53.48801890666263,607105823.2495264
"2021-06-01 05:50:04.175000-07:00",53.34866166350503,606417362.0572879
"2021-06-01 05:55:04.124000-07:00",53.19561800967703,606326808.8857974
"2021-06-01 06:00:05.342000-07:00",52.95611202442421,605718354.6821408
"2021-06-01 06:05:03.996000-07:00",52.73879622435261,602431863.3957696
"2021-06-01 06:10:04.009000-07:00",52.57993619435059,602803947.542927
"2021-06-01 06:15:04-07:00",52.49061338272114,605462218.6857541
"2021-06-01 06:20:04.220000-07:00",52.71621325452102,607051694.6303136
"2021-06-01 06:25:04.423000-07:00",52.99943400101025,607998777.2953908
"2021-06-01 06:30:05.047000-07:00",53.53903624322903,612047034.9650717
"2021-06-01 06:35:04.493000-07:00",53.67903299065846,618143421.176432
"2021-06-01 06:40:03.866000-07:00",53.55545618339262,619814351.2103719
"2021-06-01 06:45:04.364000-07:00",54.27047569692691,627351002.29189
"2021-06-01 06:50:05.220000-07:00",54.06978218553654,625941690.356694
"2021-06-01 06:55:04.348000-07:00",54.00464290559734,625530830.2782933
"2021-06-01 07:00:05.069000-07:00",54.08833464896442,625856109.2387524
"2021-06-01 07:05:04.600000-07:00",54.24451324010658,625487872.7394749
"2021-06-01 07:10:04.316000-07:00",54.69408878785902,627096821.471194
"2021-06-01 07:15:04.337000-07:00",54.35797430098133,628171807.93494
"2021-06-01 07:20:04.461000-07:00",54.14689577582961,626839252.8933916
"2021-06-01 07:25:04.015000-07:00",53.93976580294595,626715536.4933946
"2021-06-01 07:30:06.344000-07:00",54.09012243968634,625810366.9638939
"2021-06-01 07:35:03.867000-07:00",54.18357242544667,628689707.4023414
"2021-06-01 07:40:04.296000-07:00",53.98051867760897,629275937.8814204
"2021-06-01 07:45:03.833000-07:00",54.08779467634077,629364340.2670894
"2021-06-01 07:50:03.885000-07:00",54.06707062994404,628813631.0253032
"2021-06-01 07:55:04.237000-07:00",53.57376085493497,626448347.7187929
"2021-06-01 08:00:05.753000-07:00",53.55414419515957,626759677.6193392
"2021-06-01 08:05:04.331000-07:00",53.48122408562802,624128698.8087292
"2021-06-01 08:10:04.442000-07:00",53.10356027739963,623123431.8630362
"2021-06-01 08:15:04.268000-07:00",53.16392172955159,623224255.6899257
"2021-06-01 08:20:03.756000-07:00",53.24448692244168,625474887.9210503
"2021-06-01 08:25:04.411000-07:00",53.35605237419793,625091795.682435
"2021-06-01 08:30:04.831000-07:00",53.46264423602622,626182038.5410954
"2021-06-01 08:35:04.086000-07:00",53.46648898551357,626743571.3714387
"2021-06-01 08:40:04.779000-07:00",53.60701286617652,626639335.4609929
"2021-06-01 08:45:04.367000-07:00",53.6623030018531,627624453.0405225
"2021-06-01 08:50:04.722000-07:00",53.45445593161241,627464082.3148777
"2021-06-01 08:55:03.971000-07:00",53.46134427463775,626936456.6783648
"2021-06-01 09:00:09.918000-07:00",53.58258832626041,626757265.1205109
"2021-06-01 09:05:04.118000-07:00",53.33455233452044,625559228.4779285
"2021-06-01 09:10:04.761000-07:00",53.18681835644394,622794084.8261814
"2021-06-01 09:15:03.952000-07:00",53.42835054900217,596965117.7348748
"2021-06-01 09:20:05.072000-07:00",53.5530979185632,598148562.3916917
"2021-06-01 09:25:04.225000-07:00",53.49146112109663,597282301.9910583
"2021-06-01 09:30:04.599000-07:00",53.3968156571732,595188767.6393895
"2021-06-01 09:35:04.138000-07:00",53.62985234986867,593282497.3387326
"2021-06-01 09:40:04.499000-07:00",53.46683836932054,590962942.5732067
"2021-06-01 09:45:04.247000-07:00",53.40387164981536,589891184.2373261
"2021-06-01 09:50:04.382000-07:00",53.33250681547268,590302318.6266556
"2021-06-01 09:55:05.830000-07:00",52.98274341956036,586962057.1723967
"2021-06-01 10:00:12.637000-07:00",52.96426901201646,588036487.761001
"2021-06-01 10:05:04.162000-07:00",53.17108272775117,588885481.3560163
"2021-06-01 10:10:04.132000-07:00",53.12421850914505,587965850.070562
"2021-06-01 10:15:05.126000-07:00",52.84185287707963,587176573.4492829
"2021-06-01 10:20:04.264000-07:00",53.0244374145044,586878886.936678
"2021-06-01 10:25:04.568000-07:00",52.93615638899061,585900951.5767732
"2021-06-01 10:30:04.678000-07:00",53.20293829269205,587995471.3304502
"2021-06-01 10:35:04.005000-07:00",53.32636340004855,588886097.8531622
"2021-06-01 10:40:04.315000-07:00",53.67725742532417,590389892.735354
"2021-06-01 10:45:04.273000-07:00",53.58250934686754,591023323.1442943
"2021-06-01 10:50:04.248000-07:00",53.41102121973686,589474294.2858458
"2021-06-01 10:55:04.386000-07:00",53.59293434995391,589919167.6312621
"2021-06-01 11:00:05.741000-07:00",53.51374106199042,590807671.4554294
"2021-06-01 11:05:04.495000-07:00",53.62452477292705,589903822.8097186
"2021-06-01 11:10:05.685000-07:00",53.46811738413372,589557855.1448586
"2021-06-01 11:15:03.968000-07:00",53.52660161685161,613802897.5681583
"2021-06-01 11:20:04.645000-07:00",53.69827375408169,614494334.3255831
"2021-06-01 11:25:04.042000-07:00",53.74523085548488,614721585.6344839
"2021-06-01 11:30:05.067000-07:00",53.81406457895337,615696224.5274973
"2021-06-01 11:35:04.222000-07:00",53.6541163940414,615393391.3752292
"2021-06-01 11:40:09.792000-07:00",53.61532175968054,616210475.8409337
"2021-06-01 11:45:05.028000-07:00",53.85439836398223,616673455.2709436
"2021-06-01 11:50:04.658000-07:00",53.71716671119598,616150715.738608
"2021-06-01 11:55:04.782000-07:00",53.69668457617536,616367764.6134017
"2021-06-01 12:00:11.914000-07:00",53.5755874487297,615767505.5158402
"2021-06-01 12:05:04.599000-07:00",53.30580418592678,613212518.1832162
"2021-06-01 12:10:04.029000-07:00",53.22847892844857,611862418.0025843
"2021-06-01 12:15:04.984000-07:00",53.23145655292398,615423404.8289771
"2021-06-01 12:20:05.208000-07:00",53.20515929198298,615562310.4620622
"2021-06-01 12:25:04.163000-07:00",53.28719868023426,616799613.1571991
"2021-06-01 12:30:09.579000-07:00",53.145809108598,616711891.2357708
"2021-06-01 12:35:05.278000-07:00",53.23775404623432,616759861.2342669
"2021-06-01 12:40:04.169000-07:00",53.0517646154149,617192203.860961
"2021-06-01 12:45:05.138000-07:00",52.73881130220135,615557319.0691749
"2021-06-01 12:50:04.595000-07:00",52.76413007240787,615860989.9183265
"2021-06-01 12:55:04.516000-07:00",52.72528684106569,615493807.829522
"2021-06-01 13:00:07.499000-07:00",52.67446443889448,616734552.2444035
"2021-06-01 13:05:09.544000-07:00",53.1467143920973,619740681.4625877
"2021-06-01 13:10:04.284000-07:00",52.85000308031322,620223740.6288979
"2021-06-01 13:15:09.634000-07:00",53.1726625783618,619534773.271171
"2021-06-01 13:20:05.024000-07:00",53.21124231139709,619879415.9640962
"2021-06-01 13:25:04.584000-07:00",53.24955757149283,619299669.3177692
"2021-06-01 13:30:05.943000-07:00",53.24718519941954,619546715.1618375
"2021-06-01 13:35:04.106000-07:00",53.39590227366613,620571517.9139221
"2021-06-01 13:40:04.617000-07:00",53.34503650046798,620432068.9940463
