Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",1.00131724219435,377732733.0333478
"2021-06-01 00:05:03.684000-07:00",1.00134519445028,376191695.070052
"2021-06-01 00:10:03.734000-07:00",1.00118876328097,375094153.13923264
"2021-06-01 00:15:04.903000-07:00",1.00119741934022,374379414.18257064
"2021-06-01 00:20:09.021000-07:00",1.00121211686893,374066087.91773635
"2021-06-01 00:25:04.539000-07:00",1.00147530685828,374044000.160482
"2021-06-01 00:30:05.659000-07:00",1.00133841351926,371115074.50271654
"2021-06-01 00:35:04.640000-07:00",1.00160704124914,371101367.494824
"2021-06-01 00:40:04.613000-07:00",1.00148857424967,370781372.546888
"2021-06-01 00:45:03.651000-07:00",1.00148009055379,371596213.65753
"2021-06-01 00:50:03.929000-07:00",1.00157493250579,371319123.57580125
"2021-06-01 00:55:03.822000-07:00",1.00132184792003,371207166.2564995
"2021-06-01 01:00:05.355000-07:00",1.0012509300816,371165583.89930195
"2021-06-01 01:05:04.106000-07:00",1.00139847484665,370315429.4387743
"2021-06-01 01:10:04.389000-07:00",1.00088766634498,370243888.91232634
"2021-06-01 01:15:03.853000-07:00",1.00041845200491,370073647.8916146
"2021-06-01 01:20:11.147000-07:00",1.00015459512346,372398618.1230469
"2021-06-01 01:25:03.729000-07:00",1.00067150984583,374097876.9766721
"2021-06-01 01:30:04.670000-07:00",1.0007787088467,373186290.5345373
"2021-06-01 01:35:04.182000-07:00",1.00062938554278,373643020.4418224
"2021-06-01 01:40:04.213000-07:00",1.0004319391404,372320941.4400705
"2021-06-01 01:45:04.684000-07:00",1.00035235600611,372179472.92323536
"2021-06-01 01:50:04.532000-07:00",1.00029163966598,372065344.59102154
"2021-06-01 01:55:03.608000-07:00",1.0007703317023,372920515.20040774
"2021-06-01 02:00:04.606000-07:00",1.00058376858969,373519781.68317705
"2021-06-01 02:05:03.867000-07:00",1.00121026505296,373443668.9102408
"2021-06-01 02:10:03.820000-07:00",1.00115733994712,373803520.26429963
"2021-06-01 02:15:03.755000-07:00",1.00112157373003,373290805.2596603
"2021-06-01 02:20:04.012000-07:00",1.00085169491402,373276416.16357666
"2021-06-01 02:25:04.237000-07:00",1.00102675269839,373723779.81999546
"2021-06-01 02:30:05.905000-07:00",1.00113325603652,375332920.4816854
"2021-06-01 02:35:07.645000-07:00",1.00092841795677,375416971.8075082
"2021-06-01 02:40:04.129000-07:00",1.00119504132876,375940984.6631662
"2021-06-01 02:45:04.175000-07:00",1.00117140887039,374440485.27152663
"2021-06-01 02:50:04.092000-07:00",1.00133928964681,375165933.8215496
"2021-06-01 02:55:04.018000-07:00",1.00142652250335,374716424.98827493
"2021-06-01 03:00:05.788000-07:00",1.00121393629885,374344674.1372486
"2021-06-01 03:05:04.662000-07:00",1.001184568271,373896437.88538045
"2021-06-01 03:10:03.739000-07:00",1.00123141213192,372646115.49402887
"2021-06-01 03:15:04.505000-07:00",1.00118043810846,370167569.234526
"2021-06-01 03:20:04.064000-07:00",1.00161070342542,370489440.1579053
"2021-06-01 03:25:04.114000-07:00",1.0013932048496,370486153.6644108
"2021-06-01 03:30:05.443000-07:00",1.00152215172808,371682752.0242332
"2021-06-01 03:35:04.269000-07:00",1.00137508810101,371956104.0913437
"2021-06-01 03:40:04.952000-07:00",1.00133593546859,370301326.1415854
"2021-06-01 03:45:04.208000-07:00",1.00128816455332,371080871.23009384
"2021-06-01 03:50:04.213000-07:00",1.001037251042,371433782.9362759
"2021-06-01 03:55:04.538000-07:00",1.00095999255419,371694649.94367343
"2021-06-01 04:00:04.366000-07:00",1.00119828762555,372736948.119273
"2021-06-01 04:05:03.781000-07:00",1.00127491736624,370487657.2671041
"2021-06-01 04:10:03.721000-07:00",1.00117585957352,370413811.7037318
"2021-06-01 04:15:03.760000-07:00",1.00105016955492,370979548.52822214
"2021-06-01 04:20:03.828000-07:00",1.00132001987696,370883075.21654874
"2021-06-01 04:25:03.832000-07:00",1.00139135087905,372154305.373586
"2021-06-01 04:30:03.858000-07:00",1.00124104621808,371987051.19727874
"2021-06-01 04:35:04.138000-07:00",1.00131843731177,371879646.84882367
"2021-06-01 04:40:10.015000-07:00",1.00125707236401,372022110.167228
"2021-06-01 04:45:03.938000-07:00",1.00139514818884,372383034.1534842
"2021-06-01 04:50:03.891000-07:00",1.00106709420352,373001211.1938191
"2021-06-01 04:55:04.147000-07:00",1.00128855723007,372734092.8806363
"2021-06-01 05:00:05.918000-07:00",1.00090998677992,369614283.37161636
"2021-06-01 05:05:04.022000-07:00",1.00067061646065,369321438.7453365
"2021-06-01 05:10:04.397000-07:00",1.00093988628132,368153546.7920158
"2021-06-01 05:15:04.245000-07:00",1.00070638528409,367489829.7802241
"2021-06-01 05:20:06.603000-07:00",1.00102857015493,367705221.2210687
"2021-06-01 05:25:03.898000-07:00",1.00119591375854,368247700.95564336
"2021-06-01 05:30:04.860000-07:00",1.00140346551866,368563335.01732874
"2021-06-01 05:35:04.367000-07:00",1.00156062727113,368212766.3082279
"2021-06-01 05:40:04.815000-07:00",1.00150474449406,367884274.0196354
"2021-06-01 05:45:04.180000-07:00",1.00149250993965,367926420.1994311
"2021-06-01 05:50:04.175000-07:00",1.00144016673447,366290212.96126956
"2021-06-01 05:55:04.124000-07:00",1.00137401579889,366093682.89334744
"2021-06-01 06:00:05.342000-07:00",1.00122862049365,366246621.7734873
"2021-06-01 06:05:03.996000-07:00",1.00110171260182,364714872.65308434
"2021-06-01 06:10:04.009000-07:00",1.00045682234955,365137823.25802094
"2021-06-01 06:15:04-07:00",1.00098398055017,364306976.9614964
"2021-06-01 06:20:04.220000-07:00",1.00125482904747,364888033.0337331
"2021-06-01 06:25:04.423000-07:00",1.00134709741493,365303610.7027722
"2021-06-01 06:30:05.047000-07:00",1.00133834169676,367054613.92925864
"2021-06-01 06:35:04.493000-07:00",1.00302617996689,372773490.445421
"2021-06-01 06:40:03.866000-07:00",1.00182383766142,375443984.57755834
"2021-06-01 06:45:04.364000-07:00",1.00175524856149,379002265.04505867
"2021-06-01 06:50:05.220000-07:00",1.00141200715566,379858532.6215045
"2021-06-01 06:55:04.348000-07:00",1.00095113487481,381278948.931372
"2021-06-01 07:00:05.069000-07:00",1.00107898376979,381287487.00509
"2021-06-01 07:05:04.600000-07:00",1.00090160723191,381871674.50480133
"2021-06-01 07:10:04.316000-07:00",1.00096178790446,382159206.72899747
"2021-06-01 07:15:04.337000-07:00",1.00098480984315,383709350.17314756
"2021-06-01 07:20:04.461000-07:00",1.00056445886429,382981030.19934666
"2021-06-01 07:25:04.015000-07:00",1.00092666148481,383578116.0848393
"2021-06-01 07:30:06.344000-07:00",1.00086397510602,383839246.78288424
"2021-06-01 07:35:03.867000-07:00",1.00108211241697,384075603.8175864
"2021-06-01 07:40:04.296000-07:00",1.00080119790676,384484170.359622
"2021-06-01 07:45:03.833000-07:00",1.00097061839191,384743922.6323386
"2021-06-01 07:50:03.885000-07:00",1.00097692627746,384587823.93172544
"2021-06-01 07:55:04.237000-07:00",1.00036999333009,383305322.95230556
"2021-06-01 08:00:05.753000-07:00",1.00057492260302,385221005.74579924
"2021-06-01 08:05:04.331000-07:00",1.00067939423818,384319023.87925225
"2021-06-01 08:10:04.442000-07:00",1.00080477667479,384053457.2645448
"2021-06-01 08:15:04.268000-07:00",1.00115477849287,385019833.3757199
"2021-06-01 08:20:03.756000-07:00",1.00119986495885,385696647.05505884
"2021-06-01 08:25:04.411000-07:00",1.00142364319047,383909989.8913265
"2021-06-01 08:30:04.831000-07:00",1.00128175366368,387214612.14276093
"2021-06-01 08:35:04.086000-07:00",1.00105188207842,385661594.327615
"2021-06-01 08:40:04.779000-07:00",1.00122617143801,385789538.33870107
"2021-06-01 08:45:04.367000-07:00",1.00142855465423,386505708.22431976
"2021-06-01 08:50:04.722000-07:00",1.00100373093684,386705747.7289134
"2021-06-01 08:55:03.971000-07:00",1.0008149407364,385447411.75503033
"2021-06-01 09:00:09.918000-07:00",1.00110482971561,382259527.05268306
"2021-06-01 09:05:04.118000-07:00",1.00122785771569,381107162.6180856
"2021-06-01 09:10:04.761000-07:00",1.00126002035483,378393170.86826324
"2021-06-01 09:15:03.952000-07:00",1.00115768234917,377919162.0999296
"2021-06-01 09:20:05.072000-07:00",1.00138802535753,376654562.8527546
"2021-06-01 09:25:04.225000-07:00",1.00135349982574,376563598.959307
"2021-06-01 09:30:04.599000-07:00",1.00128312339947,374662715.3730938
"2021-06-01 09:35:04.138000-07:00",1.00141873642348,373796757.1720719
"2021-06-01 09:40:04.499000-07:00",1.00127239450956,374178689.2215168
"2021-06-01 09:45:04.247000-07:00",1.0012814673516,372342137.5457753
"2021-06-01 09:50:04.382000-07:00",1.00128624564815,372382660.3948152
"2021-06-01 09:55:05.830000-07:00",1.00105354930569,370795275.5544291
"2021-06-01 10:00:12.637000-07:00",1.00119597268319,371527844.98386335
"2021-06-01 10:05:04.162000-07:00",1.00136824131887,371680112.67039055
"2021-06-01 10:10:04.132000-07:00",1.00125244827323,371190904.88842654
"2021-06-01 10:15:05.126000-07:00",1.00118298494982,370708398.49113804
"2021-06-01 10:20:04.264000-07:00",1.00137004771746,370981167.12331474
"2021-06-01 10:25:04.568000-07:00",1.00143799827876,370392453.8483728
"2021-06-01 10:30:04.678000-07:00",1.00145264528595,372086094.03440446
"2021-06-01 10:35:04.005000-07:00",1.00125562342155,372953741.44930184
"2021-06-01 10:40:04.315000-07:00",1.00147817901156,371889059.6415583
"2021-06-01 10:45:04.273000-07:00",1.00165623788107,369217900.8056103
"2021-06-01 10:50:04.248000-07:00",1.00141863553861,369371530.2498973
"2021-06-01 10:55:04.386000-07:00",1.00161020430455,368707581.719938
"2021-06-01 11:00:05.741000-07:00",1.00140202232488,370661798.5145979
"2021-06-01 11:05:04.495000-07:00",1.00171233289799,369933061.31348205
"2021-06-01 11:10:05.685000-07:00",1.00181793274506,370569853.56994873
"2021-06-01 11:15:03.968000-07:00",1.00180711811291,370711089.9468783
"2021-06-01 11:20:04.645000-07:00",1.00192026484775,371498818.1494337
"2021-06-01 11:25:04.042000-07:00",1.00181639049081,371905189.31945074
"2021-06-01 11:30:05.067000-07:00",1.00178619951806,370429062.6579905
"2021-06-01 11:35:04.222000-07:00",1.0017867943576,369919138.2752501
"2021-06-01 11:40:09.792000-07:00",1.00169961784212,370266943.86726725
"2021-06-01 11:45:05.028000-07:00",1.00177581807581,370047618.435951
"2021-06-01 11:50:04.658000-07:00",1.00162837903742,370459229.1175233
"2021-06-01 11:55:04.782000-07:00",1.00159349787517,369478463.85719633
"2021-06-01 12:00:11.914000-07:00",1.00145892097424,367948962.58946383
"2021-06-01 12:05:04.599000-07:00",1.00135741494306,362211735.19358283
"2021-06-01 12:10:04.029000-07:00",1.00156754904789,367547890.76085025
"2021-06-01 12:15:04.984000-07:00",1.00147415100944,367617793.956426
"2021-06-01 12:20:05.208000-07:00",1.00120104820258,367209676.97221226
"2021-06-01 12:25:04.163000-07:00",1.00130971340038,367746782.7344204
