Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",0.83924321861922,116314618.77652922
"2021-06-01 00:05:03.684000-07:00",0.84361197561801,116379995.79310423
"2021-06-01 00:10:03.734000-07:00",0.84324613491102,111935119.82004422
"2021-06-01 00:15:04.903000-07:00",0.83648302934732,111691046.16037872
"2021-06-01 00:20:09.021000-07:00",0.83731038628687,111480673.78332229
"2021-06-01 00:25:04.539000-07:00",0.83578565073157,111830824.08629087
"2021-06-01 00:30:05.659000-07:00",0.83627872449417,111756423.85451086
"2021-06-01 00:35:04.640000-07:00",0.83717549157751,111587365.14724578
"2021-06-01 00:40:04.613000-07:00",0.83302903406872,111997818.40247226
"2021-06-01 00:45:03.651000-07:00",0.83770843966933,112451911.65040332
"2021-06-01 00:50:03.929000-07:00",0.83783295950648,112441235.77169366
"2021-06-01 00:55:03.822000-07:00",0.83782496322454,113037272.99750581
"2021-06-01 01:00:05.355000-07:00",0.83998041600704,113509156.23075192
"2021-06-01 01:05:04.106000-07:00",0.84320101207466,113678991.87676044
"2021-06-01 01:10:04.389000-07:00",0.83149783937128,109482025.85252465
"2021-06-01 01:15:03.853000-07:00",0.82344571547259,109925687.25264908
"2021-06-01 01:20:11.147000-07:00",0.81790961028635,110306437.59416078
"2021-06-01 01:25:03.729000-07:00",0.81956333101731,111392451.2324773
"2021-06-01 01:30:04.670000-07:00",0.81805529826744,111931065.0299174
"2021-06-01 01:35:04.182000-07:00",0.81119636314767,112057308.40395032
"2021-06-01 01:40:04.213000-07:00",0.81508967338619,112716499.65791485
"2021-06-01 01:45:04.684000-07:00",0.81634044202884,113541017.2448196
"2021-06-01 01:50:04.532000-07:00",0.80850186153191,113603170.2339118
"2021-06-01 01:55:03.608000-07:00",0.82214401082472,114489821.95209855
"2021-06-01 02:00:04.606000-07:00",0.8188652440287,115319926.66181916
"2021-06-01 02:05:03.867000-07:00",0.82181875032488,115195884.25072306
"2021-06-01 02:10:03.820000-07:00",0.82556674228653,110786491.39397202
"2021-06-01 02:15:03.755000-07:00",0.82386326894634,111118531.2719894
"2021-06-01 02:20:04.012000-07:00",0.82046314417744,111349523.16960782
"2021-06-01 02:25:04.237000-07:00",0.8168383668786,111525016.00469437
"2021-06-01 02:30:05.905000-07:00",0.81324164787306,111915482.66136049
"2021-06-01 02:35:07.645000-07:00",0.81006568260838,111979554.74221241
"2021-06-01 02:40:04.129000-07:00",0.81858658875757,113173108.96008576
"2021-06-01 02:45:04.175000-07:00",0.81624550605749,113490892.18056983
"2021-06-01 02:50:04.092000-07:00",0.81806750873945,113656212.59569821
"2021-06-01 02:55:04.018000-07:00",0.81908552677674,113768665.23841089
"2021-06-01 03:00:05.788000-07:00",0.82256465115299,113946912.92030466
"2021-06-01 03:05:04.662000-07:00",0.81836448213081,113865007.75499888
"2021-06-01 03:10:03.739000-07:00",0.82201669912485,109615159.5468143
"2021-06-01 03:15:04.505000-07:00",0.82027376075463,110087366.06837913
"2021-06-01 03:20:04.064000-07:00",0.82497940950161,110287096.84448732
"2021-06-01 03:25:04.114000-07:00",0.82649458472101,110554132.28888713
"2021-06-01 03:30:05.443000-07:00",0.82822018558199,110925958.09019181
"2021-06-01 03:35:04.269000-07:00",0.8286678954497,111034242.02936101
"2021-06-01 03:40:04.952000-07:00",0.82846581328081,111391278.71276043
"2021-06-01 03:45:04.208000-07:00",0.82738490454631,111690027.60785332
"2021-06-01 03:50:04.213000-07:00",0.82785925707581,111982321.31665984
"2021-06-01 03:55:04.538000-07:00",0.82548455656805,112115563.5878637
"2021-06-01 04:00:04.366000-07:00",0.82845790921519,112929600.65179309
"2021-06-01 04:05:03.781000-07:00",0.83151818756463,112549061.16487649
"2021-06-01 04:10:03.721000-07:00",0.82967033370225,108250108.55148523
"2021-06-01 04:15:03.760000-07:00",0.82907284959443,108460477.04499748
"2021-06-01 04:20:03.828000-07:00",0.82906941740837,108258417.45813172
"2021-06-01 04:25:03.832000-07:00",0.83271078856001,108605483.64948207
"2021-06-01 04:30:03.858000-07:00",0.83183701711675,109100465.10652885
"2021-06-01 04:35:04.138000-07:00",0.82982590392737,108985561.4904297
"2021-06-01 04:40:10.015000-07:00",0.83015979448019,108401860.3120531
"2021-06-01 04:45:03.938000-07:00",0.82996244082166,107977049.68458015
"2021-06-01 04:50:03.891000-07:00",0.82862918539096,107121194.68389033
"2021-06-01 04:55:04.147000-07:00",0.82738029884305,107038714.48161134
"2021-06-01 05:00:05.918000-07:00",0.82763351191252,106806526.03340657
"2021-06-01 05:05:04.022000-07:00",0.82352841771326,106019356.5595302
"2021-06-01 05:10:04.397000-07:00",0.82374112023224,102635991.79419185
"2021-06-01 05:15:04.245000-07:00",0.81728954675214,102425554.98712516
"2021-06-01 05:20:06.603000-07:00",0.8182043559353,102257521.90004238
"2021-06-01 05:25:03.898000-07:00",0.822390788623,102711507.5781736
"2021-06-01 05:30:04.860000-07:00",0.81930168026329,102748619.92013063
"2021-06-01 05:35:04.367000-07:00",0.82105030849806,102699192.95378087
"2021-06-01 05:40:04.815000-07:00",0.81835441404079,102515265.63210543
"2021-06-01 05:45:04.180000-07:00",0.82067292463365,102748507.15729384
"2021-06-01 05:50:04.175000-07:00",0.8196903786997,102529364.12810305
"2021-06-01 05:55:04.124000-07:00",0.81800408030194,102657337.74959823
"2021-06-01 06:00:05.342000-07:00",0.8109072086975,103910098.10762937
"2021-06-01 06:05:03.996000-07:00",0.80710159549747,104089981.81426153
"2021-06-01 06:10:04.009000-07:00",0.8020787294728,100098114.55000225
"2021-06-01 06:15:04-07:00",0.80094974976327,100544919.51130547
"2021-06-01 06:20:04.220000-07:00",0.8062817699316,100826067.67353083
"2021-06-01 06:25:04.423000-07:00",0.80885149729125,101654059.80828367
"2021-06-01 06:30:05.047000-07:00",0.81703938389948,102798931.30186331
"2021-06-01 06:35:04.493000-07:00",0.82300214496551,104050744.82471092
"2021-06-01 06:40:03.866000-07:00",0.82226631699646,104740554.52681087
