Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",3618.050377396653,196026944.40990034
"2021-06-01 00:05:03.684000-07:00",3642.3460376832027,195880728.66109064
"2021-06-01 00:10:03.734000-07:00",3636.873883338627,196029572.27953404
"2021-06-01 00:15:04.903000-07:00",3605.8328662621175,195443689.31052494
"2021-06-01 00:20:09.021000-07:00",3602.2823067769946,195099465.5837296
"2021-06-01 00:25:04.539000-07:00",3610.8644339108546,195059836.8015769
"2021-06-01 00:30:05.659000-07:00",3594.0304906757888,194889390.74271065
"2021-06-01 00:35:04.640000-07:00",3590.7694311616974,195255115.8853065
"2021-06-01 00:40:04.613000-07:00",3582.0972089544352,195234072.60267574
"2021-06-01 00:45:03.651000-07:00",3592.042296686621,195945638.7693215
"2021-06-01 00:50:03.929000-07:00",3589.2161558711014,194449917.09889972
"2021-06-01 00:55:03.822000-07:00",3601.2120490982106,194858624.5493679
"2021-06-01 01:00:05.355000-07:00",3608.774531691298,195373574.95676222
"2021-06-01 01:05:04.106000-07:00",3625.040588540682,194659343.57695925
"2021-06-01 01:10:04.389000-07:00",3582.866359969679,194126600.71190268
"2021-06-01 01:15:03.853000-07:00",3535.8171805608754,193907126.96742946
"2021-06-01 01:20:11.147000-07:00",3515.464296182256,193804327.99615842
"2021-06-01 01:25:03.729000-07:00",3538.3933939686654,194401174.84133497
"2021-06-01 01:30:04.670000-07:00",3533.3385168707878,194357925.05406415
"2021-06-01 01:35:04.182000-07:00",3517.4616535717378,193794862.5172396
"2021-06-01 01:40:04.213000-07:00",3511.6139383933605,193753402.5833995
"2021-06-01 01:45:04.684000-07:00",3505.6430567659386,194486174.744825
"2021-06-01 01:50:04.532000-07:00",3506.5998152697116,194137857.51089677
"2021-06-01 01:55:03.608000-07:00",3521.3101387140796,195205079.10711962
"2021-06-01 02:00:04.606000-07:00",3518.4599537649406,195446226.08252847
"2021-06-01 02:05:03.867000-07:00",3542.8633355958787,195929801.143328
"2021-06-01 02:10:03.820000-07:00",3543.4148592680754,195882412.46440697
"2021-06-01 02:15:03.755000-07:00",3544.9164423629027,196060428.28215948
"2021-06-01 02:20:04.012000-07:00",3531.850521347483,195880722.8013353
"2021-06-01 02:25:04.237000-07:00",3517.1768779194776,195870561.10553458
"2021-06-01 02:30:05.905000-07:00",3516.317622965922,195476914.21573818
"2021-06-01 02:35:07.645000-07:00",3502.2154755102924,195301796.08870095
"2021-06-01 02:40:04.129000-07:00",3531.3659823497806,195869416.58962256
"2021-06-01 02:45:04.175000-07:00",3517.4121149699963,195645566.8477681
"2021-06-01 02:50:04.092000-07:00",3545.2076202050557,196346974.77248916
"2021-06-01 02:55:04.018000-07:00",3537.179256490398,196170691.14692557
"2021-06-01 03:00:05.788000-07:00",3536.696109729162,195984757.99704444
"2021-06-01 03:05:04.662000-07:00",3524.87551388336,195174603.69942528
"2021-06-01 03:10:03.739000-07:00",3547.2582826609187,195330985.06544086
"2021-06-01 03:15:04.505000-07:00",3554.3871811181825,195507608.7300086
"2021-06-01 03:20:04.064000-07:00",3580.4610412190004,194708997.94439438
"2021-06-01 03:25:04.114000-07:00",3593.9329991137347,194772587.07860184
"2021-06-01 03:30:05.443000-07:00",3588.8555586002853,194989240.69153923
"2021-06-01 03:35:04.269000-07:00",3591.069703641491,194584085.31622225
"2021-06-01 03:40:04.952000-07:00",3587.7088352961277,194392255.29085806
"2021-06-01 03:45:04.208000-07:00",3595.410125075913,194422568.34023353
"2021-06-01 03:50:04.213000-07:00",3607.9713699211197,195731585.4851621
"2021-06-01 03:55:04.538000-07:00",3606.3191810792764,197409442.43436584
"2021-06-01 04:00:04.366000-07:00",3611.7806610934726,197935434.13171682
"2021-06-01 04:05:03.781000-07:00",3603.018470459784,195962890.19184285
"2021-06-01 04:10:03.721000-07:00",3621.8033990329204,197011812.57779
"2021-06-01 04:15:03.760000-07:00",3622.8020329063447,197566079.4976501
"2021-06-01 04:20:03.828000-07:00",3642.780123111167,198139270.04315436
"2021-06-01 04:25:03.832000-07:00",3672.916554696239,200492765.5474275
"2021-06-01 04:30:03.858000-07:00",3659.6158550353894,201072114.4621236
"2021-06-01 04:35:04.138000-07:00",3660.4726849085514,201436311.89387992
"2021-06-01 04:40:10.015000-07:00",3654.3045332949873,201428221.96615723
"2021-06-01 04:45:03.938000-07:00",3654.044502607257,201516466.17887706
"2021-06-01 04:50:03.891000-07:00",3640.904060825654,200717754.95003575
"2021-06-01 04:55:04.147000-07:00",3651.3787083795996,200976492.2635076
"2021-06-01 05:00:05.918000-07:00",3661.870641004199,201306927.50184983
"2021-06-01 05:05:04.022000-07:00",3651.7508513766684,199827410.99867475
"2021-06-01 05:10:04.397000-07:00",3617.9500186105897,199689351.80330935
"2021-06-01 05:15:04.245000-07:00",3590.2161358745557,198834065.95600998
"2021-06-01 05:20:06.603000-07:00",3616.674107552793,199168576.10940865
"2021-06-01 05:25:03.898000-07:00",3621.632697940221,199199556.73664784
"2021-06-01 05:30:04.860000-07:00",3601.3051791775642,199551928.07338282
"2021-06-01 05:35:04.367000-07:00",3614.1464991305093,199984691.39915735
"2021-06-01 05:40:04.815000-07:00",3611.603208353667,200074765.9386116
"2021-06-01 05:45:04.180000-07:00",3608.825229175829,199153434.15251043
"2021-06-01 05:50:04.175000-07:00",3593.07776106949,198298237.65360656
"2021-06-01 05:55:04.124000-07:00",3582.3933057662985,198380961.55062562
"2021-06-01 06:00:05.342000-07:00",3572.4303581808167,198353716.18516418
"2021-06-01 06:05:03.996000-07:00",3553.9228990664205,196357583.4124207
"2021-06-01 06:10:04.009000-07:00",3533.384154289058,195803954.1687606
"2021-06-01 06:15:04-07:00",3532.2113313444706,196409047.42334422
"2021-06-01 06:20:04.220000-07:00",3544.7009944191686,196625705.54530543
"2021-06-01 06:25:04.423000-07:00",3556.1425811704803,196626829.14623517
"2021-06-01 06:30:05.047000-07:00",3614.6195694616067,198496808.3978344
"2021-06-01 06:35:04.493000-07:00",3639.9841558353787,201758513.3244642
"2021-06-01 06:40:03.866000-07:00",3648.2972098065065,203040529.78308094
"2021-06-01 06:45:04.364000-07:00",3693.434978949501,206570198.92070094
"2021-06-01 06:50:05.220000-07:00",3685.1781828509916,206473152.38154027
"2021-06-01 06:55:04.348000-07:00",3681.444608038181,206237868.4220367
"2021-06-01 07:00:05.069000-07:00",3674.854771860701,206540237.002873
"2021-06-01 07:05:04.600000-07:00",3687.5751294183588,206258774.80474746
"2021-06-01 07:10:04.316000-07:00",3691.539025583198,206815598.28998315
"2021-06-01 07:15:04.337000-07:00",3681.5945746473203,206935335.2369289
"2021-06-01 07:20:04.461000-07:00",3657.9282878859963,206329450.10678682
"2021-06-01 07:25:04.015000-07:00",3647.763779383347,206361699.4686701
"2021-06-01 07:30:06.344000-07:00",3647.839029447574,206826101.7192333
"2021-06-01 07:35:03.867000-07:00",3665.488367862649,207768838.1989673
"2021-06-01 07:40:04.296000-07:00",3648.293004163786,207736289.18343732
"2021-06-01 07:45:03.833000-07:00",3662.0939559098083,207818737.5083388
"2021-06-01 07:50:03.885000-07:00",3656.8477228559764,207798122.09305593
"2021-06-01 07:55:04.237000-07:00",3598.517486738622,207046533.931452
"2021-06-01 08:00:05.753000-07:00",3609.8632471156466,207544583.1811292
"2021-06-01 08:05:04.331000-07:00",3598.7662042452944,206953059.17407823
"2021-06-01 08:10:04.442000-07:00",3580.80330332032,204979827.8805518
"2021-06-01 08:15:04.268000-07:00",3578.9584618804274,205462168.68584472
"2021-06-01 08:20:03.756000-07:00",3580.821550857779,205490984.1540871
"2021-06-01 08:25:04.411000-07:00",3587.741806009185,204773587.7414021
"2021-06-01 08:30:04.831000-07:00",3581.90952483172,204284729.2836347
"2021-06-01 08:35:04.086000-07:00",3567.0277582236386,202963949.37222782
"2021-06-01 08:40:04.779000-07:00",3571.279100782507,202390854.290893
"2021-06-01 08:45:04.367000-07:00",3573.5789966148377,202282433.93525597
"2021-06-01 08:50:04.722000-07:00",3559.1301736939486,200396923.48278862
"2021-06-01 08:55:03.971000-07:00",3565.3810909376016,198925816.44090822
"2021-06-01 09:00:09.918000-07:00",3571.857885896855,198804419.566727
"2021-06-01 09:05:04.118000-07:00",3567.9829131599204,197642358.13526654
"2021-06-01 09:10:04.761000-07:00",3536.081874924729,197308673.6110058
"2021-06-01 09:15:03.952000-07:00",3545.2800149935633,199424295.4253666
"2021-06-01 09:20:05.072000-07:00",3547.7546507604497,199382646.80784422
"2021-06-01 09:25:04.225000-07:00",3544.302834938958,199490201.38499153
"2021-06-01 09:30:04.599000-07:00",3545.444522853633,198832614.11433265
"2021-06-01 09:35:04.138000-07:00",3550.855695667637,198577870.31879038
"2021-06-01 09:40:04.499000-07:00",3549.3926131881517,198853795.72542596
"2021-06-01 09:45:04.247000-07:00",3542.4537058817364,196720546.25071254
"2021-06-01 09:50:04.382000-07:00",3534.8379497343444,196340271.03593573
"2021-06-01 09:55:05.830000-07:00",3505.346131105166,195431614.19573602
"2021-06-01 10:00:12.637000-07:00",3499.135241915995,195763310.65747198
"2021-06-01 10:05:04.162000-07:00",3513.908403558154,194455186.00696802
"2021-06-01 10:10:04.132000-07:00",3509.10479733883,194099004.3494155
"2021-06-01 10:15:05.126000-07:00",3496.8153730734907,192834859.06376645
"2021-06-01 10:20:04.264000-07:00",3513.1161699456497,193218093.5926559
"2021-06-01 10:25:04.568000-07:00",3499.466626537355,192977696.01221073
"2021-06-01 10:30:04.678000-07:00",3512.0586947174734,192580425.9100897
"2021-06-01 10:35:04.005000-07:00",3522.1110987835823,192796202.8152227
"2021-06-01 10:40:04.315000-07:00",3536.359705884651,192940502.96933866
"2021-06-01 10:45:04.273000-07:00",3529.0869253434225,193132301.60547206
"2021-06-01 10:50:04.248000-07:00",3528.537403377823,191716882.73204723
"2021-06-01 10:55:04.386000-07:00",3536.327993853348,191210912.71715
"2021-06-01 11:00:05.741000-07:00",3540.194097491728,190742685.23471385
"2021-06-01 11:05:04.495000-07:00",3544.8020272940894,190222507.96376136
"2021-06-01 11:10:05.685000-07:00",3556.1162454336286,190471243.88126588
"2021-06-01 11:15:03.968000-07:00",3554.87493287668,192351934.838616
"2021-06-01 11:20:04.645000-07:00",3559.1764066105216,192827102.88069436
"2021-06-01 11:25:04.042000-07:00",3567.18387186492,192621244.50293055
"2021-06-01 11:30:05.067000-07:00",3561.8092250150303,192498319.96018514
"2021-06-01 11:35:04.222000-07:00",3566.4921149785164,192547827.22123373
"2021-06-01 11:40:09.792000-07:00",3569.6104018028996,193230298.37615392
"2021-06-01 11:45:05.028000-07:00",3585.6448998452665,193545522.9478388
"2021-06-01 11:50:04.658000-07:00",3596.8286902238274,194554809.0056721
"2021-06-01 11:55:04.782000-07:00",3595.1690578491875,194596688.16552788
"2021-06-01 12:00:11.914000-07:00",3586.39895928613,194545685.1512737
"2021-06-01 12:05:04.599000-07:00",3563.5018642319556,193367044.42081085
"2021-06-01 12:10:04.029000-07:00",3562.518666064926,193087497.43011627
"2021-06-01 12:15:04.984000-07:00",3552.5301628998113,192848474.86276892
"2021-06-01 12:20:05.208000-07:00",3559.413074223417,193497297.50516206
"2021-06-01 12:25:04.163000-07:00",3535.4243427037622,193469335.7432991
"2021-06-01 12:30:09.579000-07:00",3519.479893794574,193407298.73975688
"2021-06-01 12:35:05.278000-07:00",3537.613459118075,193609684.33882156
"2021-06-01 12:40:04.169000-07:00",3522.124596362303,193705498.01835573
