Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",45872.72155381014,475870848.94895476
"2021-06-01 00:05:03.684000-07:00",45992.43937031394,476022860.0211228
"2021-06-01 00:10:03.734000-07:00",46136.38398315447,475734769.74957585
"2021-06-01 00:15:04.903000-07:00",45753.45158800778,472584112.1363806
"2021-06-01 00:20:09.021000-07:00",45827.24122440914,472939095.1298015
"2021-06-01 00:25:04.539000-07:00",45845.51246461287,472391453.06423414
"2021-06-01 00:30:05.659000-07:00",45810.57424974479,472053198.64939
"2021-06-01 00:35:04.640000-07:00",45786.4567473907,471320909.2985435
"2021-06-01 00:40:04.613000-07:00",45655.783616976165,470336352.882226
"2021-06-01 00:45:03.651000-07:00",45937.43079942514,472181049.39182323
"2021-06-01 00:50:03.929000-07:00",46010.98965721277,472100057.3024929
"2021-06-01 00:55:03.822000-07:00",46035.306327021484,472904481.92153114
"2021-06-01 01:00:05.355000-07:00",45991.415858752895,470994746.4070678
"2021-06-01 01:05:04.106000-07:00",46236.96754067996,468528394.8836586
"2021-06-01 01:10:04.389000-07:00",45541.187780437074,465465172.33868766
"2021-06-01 01:15:03.853000-07:00",44966.279298525405,462649533.1869698
"2021-06-01 01:20:11.147000-07:00",44466.30566961265,461915830.64268076
"2021-06-01 01:25:03.729000-07:00",44539.25104704476,462668486.03172535
"2021-06-01 01:30:04.670000-07:00",44508.32836856388,462313988.7143849
"2021-06-01 01:35:04.182000-07:00",44186.537609438674,461630473.2218365
"2021-06-01 01:40:04.213000-07:00",44399.716386807086,461690145.0853604
"2021-06-01 01:45:04.684000-07:00",44444.79990014637,463223694.1379394
"2021-06-01 01:50:04.532000-07:00",44283.91729658689,463154098.7226119
"2021-06-01 01:55:03.608000-07:00",44720.79821773461,463570825.00404227
"2021-06-01 02:00:04.606000-07:00",44658.86438498935,463908354.81102335
"2021-06-01 02:05:03.867000-07:00",44956.327176732244,458289426.4964744
"2021-06-01 02:10:03.820000-07:00",45156.62551895607,461734775.50682396
"2021-06-01 02:15:03.755000-07:00",45180.238771898046,461022198.6938755
"2021-06-01 02:20:04.012000-07:00",45031.063570099,460086093.86548156
"2021-06-01 02:25:04.237000-07:00",45003.95287938364,459650504.54343325
"2021-06-01 02:30:05.905000-07:00",44670.83029932007,456110665.98476595
"2021-06-01 02:35:07.645000-07:00",44493.07145817958,453907189.6483499
"2021-06-01 02:40:04.129000-07:00",44784.19613521729,454448946.43193096
"2021-06-01 02:45:04.175000-07:00",44572.36648688812,453387451.55990154
"2021-06-01 02:50:04.092000-07:00",44860.77128542667,453139512.099101
"2021-06-01 02:55:04.018000-07:00",44753.70400599351,451450191.47838205
"2021-06-01 03:00:05.788000-07:00",44822.1833033495,449778523.48311615
"2021-06-01 03:05:04.662000-07:00",44656.888912911774,445226106.6638773
"2021-06-01 03:10:03.739000-07:00",45057.635718171296,445102845.79486233
"2021-06-01 03:15:04.505000-07:00",45096.53064187714,445530499.2493
"2021-06-01 03:20:04.064000-07:00",45373.44744921418,443574745.1371769
"2021-06-01 03:25:04.114000-07:00",45571.24489570286,445414546.1805334
"2021-06-01 03:30:05.443000-07:00",45620.414127034666,445892897.5036516
"2021-06-01 03:35:04.269000-07:00",45560.453032028265,445429080.88413733
"2021-06-01 03:40:04.952000-07:00",45482.51578344574,443932221.95869434
"2021-06-01 03:45:04.208000-07:00",45463.60406432258,443533871.6650882
"2021-06-01 03:50:04.213000-07:00",45558.132441136266,442631783.03537154
"2021-06-01 03:55:04.538000-07:00",45416.63083978548,439739737.2285989
"2021-06-01 04:00:04.366000-07:00",45852.17295913395,435792188.837779
"2021-06-01 04:05:03.781000-07:00",45623.95773813769,424794222.50774926
"2021-06-01 04:10:03.721000-07:00",45511.53975754839,414865713.6938895
"2021-06-01 04:15:03.760000-07:00",45585.56281549557,412527503.54558396
"2021-06-01 04:20:03.828000-07:00",45686.92431719122,412397650.79275763
"2021-06-01 04:25:03.832000-07:00",45893.22539055293,412122377.60939217
"2021-06-01 04:30:03.858000-07:00",45743.2516384159,412138811.6004879
