Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",17.86951230842138,283954918.34835637
"2021-06-01 00:05:03.684000-07:00",17.9620869727408,284783950.5837447
"2021-06-01 00:10:03.734000-07:00",17.87404889328807,283224799.7869366
"2021-06-01 00:15:04.903000-07:00",17.76199135673124,280492143.44589996
"2021-06-01 00:20:09.021000-07:00",17.70402380760902,279300235.7844953
"2021-06-01 00:25:04.539000-07:00",17.71036826509147,278991907.7493031
"2021-06-01 00:30:05.659000-07:00",17.65281574250685,277844654.8505853
"2021-06-01 00:35:04.640000-07:00",17.61919819760347,277060279.21009237
"2021-06-01 00:40:04.613000-07:00",17.59949927724201,276490215.99198383
"2021-06-01 00:45:03.651000-07:00",17.67465215909715,277161135.5558506
"2021-06-01 00:50:03.929000-07:00",17.70140791852222,277465148.5434866
"2021-06-01 00:55:03.822000-07:00",17.738801904506,277373041.2560148
"2021-06-01 01:00:05.355000-07:00",17.76911198094364,277129019.87137735
"2021-06-01 01:05:04.106000-07:00",17.9918137510126,280455095.3502901
"2021-06-01 01:10:04.389000-07:00",17.8346923833842,278515157.34492177
"2021-06-01 01:15:03.853000-07:00",17.57210765134599,276642070.03122324
"2021-06-01 01:20:11.147000-07:00",17.33422309494892,274451085.98111695
"2021-06-01 01:25:03.729000-07:00",17.32022320652605,274011977.9658903
"2021-06-01 01:30:04.670000-07:00",17.33890360447826,273597993.2647826
"2021-06-01 01:35:04.182000-07:00",17.11470537946972,271944355.12899107
"2021-06-01 01:40:04.213000-07:00",17.10763845993385,271974873.34252477
"2021-06-01 01:45:04.684000-07:00",17.0774442180843,271826591.51874465
"2021-06-01 01:50:04.532000-07:00",17.05334694199652,272424790.25077564
"2021-06-01 01:55:03.608000-07:00",17.23811719870503,275509043.5211285
"2021-06-01 02:00:04.606000-07:00",17.28427360816983,276524784.0204979
"2021-06-01 02:05:03.867000-07:00",17.40382721150548,278355325.49370617
"2021-06-01 02:10:03.820000-07:00",17.43870129422095,279174706.15591836
"2021-06-01 02:15:03.755000-07:00",17.34990647288666,278689099.9449637
"2021-06-01 02:20:04.012000-07:00",17.29849656690291,278344392.89437395
"2021-06-01 02:25:04.237000-07:00",17.24281597186481,278060211.80504537
"2021-06-01 02:30:05.905000-07:00",17.22217333197881,277995428.7032578
"2021-06-01 02:35:07.645000-07:00",17.15060155762818,277029425.1202179
"2021-06-01 02:40:04.129000-07:00",17.32210108681029,279347850.34543306
"2021-06-01 02:45:04.175000-07:00",17.31069570250046,279086533.66179913
"2021-06-01 02:50:04.092000-07:00",17.47255456445411,281916770.10466933
"2021-06-01 02:55:04.018000-07:00",17.46482780851424,282316255.18524426
"2021-06-01 03:00:05.788000-07:00",17.45976160491378,282843945.0559686
