Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",103.92851142220046,62389959.6810049
"2021-06-01 00:05:03.684000-07:00",104.51246886726025,62829282.21640691
"2021-06-01 00:10:03.734000-07:00",104.29183566022635,62854958.15061689
"2021-06-01 00:15:04.903000-07:00",103.56077058872259,62603610.02382853
"2021-06-01 00:20:09.021000-07:00",103.2728840431291,62126913.74459248
"2021-06-01 00:25:04.539000-07:00",102.90061654173759,61962711.00514829
"2021-06-01 00:30:05.659000-07:00",102.75432427939111,61834652.5482317
"2021-06-01 00:35:04.640000-07:00",103.03646223473108,61922651.60318456
"2021-06-01 00:40:04.613000-07:00",102.62559151190953,61838542.93878138
"2021-06-01 00:45:03.651000-07:00",103.09676397375588,61779344.19411793
"2021-06-01 00:50:03.929000-07:00",103.33309828611736,61867552.7789031
"2021-06-01 00:55:03.822000-07:00",103.51591667314749,61912751.97985515
"2021-06-01 01:00:05.355000-07:00",103.57115663640526,62065982.79675052
"2021-06-01 01:05:04.106000-07:00",104.75902856193137,62266200.01925336
"2021-06-01 01:10:04.389000-07:00",104.26361683626143,62430271.2793854
"2021-06-01 01:15:03.853000-07:00",103.19536835810827,62240042.01201908
"2021-06-01 01:20:11.147000-07:00",102.22765209988884,62296120.37615539
"2021-06-01 01:25:03.729000-07:00",103.16540946180814,62657967.38610493
"2021-06-01 01:30:04.670000-07:00",102.97455033043438,62739474.25665617
"2021-06-01 01:35:04.182000-07:00",102.56745597442502,62791899.28836679
"2021-06-01 01:40:04.213000-07:00",102.3919608732219,62698665.10892075
"2021-06-01 01:45:04.684000-07:00",101.84507083569498,62814935.55335063
"2021-06-01 01:50:04.532000-07:00",100.68751657397999,62828152.39831187
"2021-06-01 01:55:03.608000-07:00",101.19810984744917,62947742.52167683
"2021-06-01 02:00:04.606000-07:00",100.74620292884337,62865640.37664056
"2021-06-01 02:05:03.867000-07:00",101.21791078714423,63019295.16250139
"2021-06-01 02:10:03.820000-07:00",102.039880408858,63230392.12040504
"2021-06-01 02:15:03.755000-07:00",101.93941969720134,63204287.78433055
"2021-06-01 02:20:04.012000-07:00",101.92527867288344,63144555.39105668
"2021-06-01 02:25:04.237000-07:00",101.86391720048184,63092886.96890525
"2021-06-01 02:30:05.905000-07:00",100.67929893878116,62565364.34264215
"2021-06-01 02:35:07.645000-07:00",100.46762987505063,62401713.86780161
"2021-06-01 02:40:04.129000-07:00",101.15422756143688,62593081.60513647
"2021-06-01 02:45:04.175000-07:00",101.26704808096613,62667835.66933513
"2021-06-01 02:50:04.092000-07:00",101.52626891537723,62275430.96705708
"2021-06-01 02:55:04.018000-07:00",101.50357109239856,61860233.76470876
"2021-06-01 03:00:05.788000-07:00",101.58062319541357,61811326.41421781
"2021-06-01 03:05:04.662000-07:00",102.05506721422957,62233414.68553149
"2021-06-01 03:10:03.739000-07:00",102.56737518350525,62399817.4331354
"2021-06-01 03:15:04.505000-07:00",102.08323408984968,62385141.93237457
"2021-06-01 03:20:04.064000-07:00",102.67271852215093,61917052.79916392
"2021-06-01 03:25:04.114000-07:00",102.85874004544878,61933273.98102396
"2021-06-01 03:30:05.443000-07:00",103.0455733953878,61264084.89559939
"2021-06-01 03:35:04.269000-07:00",102.74771505849759,60600906.85595267
"2021-06-01 03:40:04.952000-07:00",102.85751658316605,60216142.65937778
"2021-06-01 03:45:04.208000-07:00",103.1446536815343,60195511.19324956
"2021-06-01 03:50:04.213000-07:00",102.9911665683132,59690016.72190195
"2021-06-01 03:55:04.538000-07:00",102.74264338003981,59598953.59485165
"2021-06-01 04:00:04.366000-07:00",103.21420586650581,59087100.37156593
"2021-06-01 04:05:03.781000-07:00",102.96185847722587,58274139.85080766
"2021-06-01 04:10:03.721000-07:00",102.93879495663823,57511890.46145283
"2021-06-01 04:15:03.760000-07:00",102.87937514678507,57151112.8360033
"2021-06-01 04:20:03.828000-07:00",102.74408471724556,56976966.86422079
"2021-06-01 04:25:03.832000-07:00",103.44769508648378,57271681.58332349
"2021-06-01 04:30:03.858000-07:00",103.41233764266616,57299925.50338747
"2021-06-01 04:35:04.138000-07:00",103.48912861853913,57240023.36350545
"2021-06-01 04:40:10.015000-07:00",103.557098212802,57338985.62533993
"2021-06-01 04:45:03.938000-07:00",103.32861984262628,57109493.19022891
"2021-06-01 04:50:03.891000-07:00",103.51364106182922,57086967.63123501
"2021-06-01 04:55:04.147000-07:00",103.20329839816728,56993390.66668227
"2021-06-01 05:00:05.918000-07:00",103.39212953073078,56960593.16993985
"2021-06-01 05:05:04.022000-07:00",103.2371599409772,56852121.44737694
"2021-06-01 05:10:04.397000-07:00",102.82337665791546,56715929.2233139
"2021-06-01 05:15:04.245000-07:00",102.05437078123713,56493233.0753945
"2021-06-01 05:20:06.603000-07:00",102.01491431201639,56500474.2078155
"2021-06-01 05:25:03.898000-07:00",102.47420786582148,56632331.86608987
"2021-06-01 05:30:04.860000-07:00",101.97222703371592,56551335.26780548
"2021-06-01 05:35:04.367000-07:00",102.36664625763133,56431029.48546315
"2021-06-01 05:40:04.815000-07:00",102.19389947869188,56328458.57454102
"2021-06-01 05:45:04.180000-07:00",101.67563333822582,56210349.6526057
"2021-06-01 05:50:04.175000-07:00",101.89047385137137,56101166.16593322
"2021-06-01 05:55:04.124000-07:00",101.28480988012726,55847197.64754465
"2021-06-01 06:00:05.342000-07:00",100.81565092310238,55638029.54635549
"2021-06-01 06:05:03.996000-07:00",100.48983582155967,55507869.90761892
"2021-06-01 06:10:04.009000-07:00",100.2924748302108,55713404.1120778
"2021-06-01 06:15:04-07:00",99.77298015943177,55782271.86684898
"2021-06-01 06:20:04.220000-07:00",100.54266946250728,56048766.70212153
"2021-06-01 06:25:04.423000-07:00",100.41479512301846,56096228.58739869
"2021-06-01 06:30:05.047000-07:00",101.2897784525583,56621493.92572322
"2021-06-01 06:35:04.493000-07:00",102.52313643086136,57765947.43616379
"2021-06-01 06:40:03.866000-07:00",102.12973304637383,57719157.73550252
"2021-06-01 06:45:04.364000-07:00",103.56405837463026,58548889.7392119
"2021-06-01 06:50:05.220000-07:00",103.34413347270404,58486219.69183814
"2021-06-01 06:55:04.348000-07:00",103.41371719352124,58441450.11117481
"2021-06-01 07:00:05.069000-07:00",103.27068134576317,58607679.07094909
"2021-06-01 07:05:04.600000-07:00",103.55945200948464,58769936.18558164
"2021-06-01 07:10:04.316000-07:00",104.41851669999399,59202696.97988813
"2021-06-01 07:15:04.337000-07:00",104.16930428559023,58949928.84364066
"2021-06-01 07:20:04.461000-07:00",103.66539915650978,58863741.01788118
"2021-06-01 07:25:04.015000-07:00",103.36763064309304,59083455.55484486
"2021-06-01 07:30:06.344000-07:00",103.27690177345961,59146522.89992844
"2021-06-01 07:35:03.867000-07:00",103.6743497978188,59280015.58574464
"2021-06-01 07:40:04.296000-07:00",103.81400589748517,59364377.79194824
"2021-06-01 07:45:03.833000-07:00",103.9538659256079,59376414.55880696
"2021-06-01 07:50:03.885000-07:00",104.03347324995956,59560372.25041488
"2021-06-01 07:55:04.237000-07:00",103.48918069538762,59287108.9330598
"2021-06-01 08:00:05.753000-07:00",103.45347047842066,59277394.27223916
"2021-06-01 08:05:04.331000-07:00",103.02882402914034,58653476.18581029
"2021-06-01 08:10:04.442000-07:00",102.23035712154937,58508491.0219247
"2021-06-01 08:15:04.268000-07:00",102.0747325962939,58946697.97483326
"2021-06-01 08:20:03.756000-07:00",102.33407766653926,58855038.06839816
"2021-06-01 08:25:04.411000-07:00",101.99454246052443,58312425.46755722
"2021-06-01 08:30:04.831000-07:00",101.7853412982088,58015032.0930586
"2021-06-01 08:35:04.086000-07:00",101.44884090657742,58064465.94939137
"2021-06-01 08:40:04.779000-07:00",101.38986179129132,57818538.93261535
"2021-06-01 08:45:04.367000-07:00",101.73727697434414,57940766.62745892
"2021-06-01 08:50:04.722000-07:00",101.30833815340495,57162129.76487498
"2021-06-01 08:55:03.971000-07:00",101.26536658745141,57061479.63182832
"2021-06-01 09:00:09.918000-07:00",101.1286020298514,57271684.96891516
"2021-06-01 09:05:04.118000-07:00",101.67390876173614,57500955.94481669
"2021-06-01 09:10:04.761000-07:00",100.97063731665963,57169908.06681941
"2021-06-01 09:15:03.952000-07:00",101.49561831862064,57333584.79983442
"2021-06-01 09:20:05.072000-07:00",101.23248935755444,57224212.6073642
"2021-06-01 09:25:04.225000-07:00",101.41683653690428,57098243.56888676
"2021-06-01 09:30:04.599000-07:00",101.34227932100873,56462822.38846709
"2021-06-01 09:35:04.138000-07:00",101.36872029059703,56545621.12589511
"2021-06-01 09:40:04.499000-07:00",101.27734091464771,56520296.67381819
"2021-06-01 09:45:04.247000-07:00",101.03209365150144,56415734.06879576
"2021-06-01 09:50:04.382000-07:00",100.8029051432042,56319171.47867534
"2021-06-01 09:55:05.830000-07:00",100.26368899506255,56743846.73766567
