Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",351.0950273424941,3931260819.511218
"2021-06-01 00:05:03.684000-07:00",352.3541104170734,3929858465.414324
"2021-06-01 00:10:03.734000-07:00",352.25172419056196,3913708890.489727
"2021-06-01 00:15:04.903000-07:00",348.7863792380349,3870226631.2257485
"2021-06-01 00:20:09.021000-07:00",348.40127082770823,3862527891.5139527
"2021-06-01 00:25:04.539000-07:00",348.31364639852944,3855531062.8313084
"2021-06-01 00:30:05.659000-07:00",348.2400357079221,3849936239.9085875
"2021-06-01 00:35:04.640000-07:00",348.37587016683403,3844371771.663791
"2021-06-01 00:40:04.613000-07:00",347.35976756345616,3830054335.298504
"2021-06-01 00:45:03.651000-07:00",348.5180524791297,3834453068.658052
"2021-06-01 00:50:03.929000-07:00",348.28369680890535,3827763848.3836317
"2021-06-01 00:55:03.822000-07:00",348.5851193897284,3828401503.643884
"2021-06-01 01:00:05.355000-07:00",349.38603700362756,3831226644.0336123
"2021-06-01 01:05:04.106000-07:00",355.61850974501226,3925848623.991146
"2021-06-01 01:10:04.389000-07:00",351.4088602376207,3894689628.2332783
"2021-06-01 01:15:03.853000-07:00",347.8372629353255,3875420650.209009
"2021-06-01 01:20:11.147000-07:00",345.94605077087243,3870287459.7599893
"2021-06-01 01:25:03.729000-07:00",346.4547777270422,3877338012.951896
"2021-06-01 01:30:04.670000-07:00",346.51455922890403,3864903845.391907
"2021-06-01 01:35:04.182000-07:00",341.3046227037588,3840503986.707454
"2021-06-01 01:40:04.213000-07:00",343.1839127091591,3841199185.8270125
"2021-06-01 01:45:04.684000-07:00",343.39487339334295,3843127518.161764
"2021-06-01 01:50:04.532000-07:00",340.47424308246866,3820708990.9701915
"2021-06-01 01:55:03.608000-07:00",343.53973499967685,3850717755.8510704
"2021-06-01 02:00:04.606000-07:00",343.84636843175184,3859991415.603252
"2021-06-01 02:05:03.867000-07:00",346.78924013351553,3874763655.087757
"2021-06-01 02:10:03.820000-07:00",347.52155075448064,3886246026.769088
"2021-06-01 02:15:03.755000-07:00",347.12176684082976,3893684758.895286
"2021-06-01 02:20:04.012000-07:00",346.1282425108667,3893126797.936566
"2021-06-01 02:25:04.237000-07:00",346.4559430947746,3899342307.568135
"2021-06-01 02:30:05.905000-07:00",345.6202670746925,3890074004.0896244
"2021-06-01 02:35:07.645000-07:00",344.35539054785875,3873381075.4203157
"2021-06-01 02:40:04.129000-07:00",347.86918835307506,3892060440.1153517
"2021-06-01 02:45:04.175000-07:00",346.69221024886014,3891425681.0288897
"2021-06-01 02:50:04.092000-07:00",348.0733459077772,3898996237.44872
"2021-06-01 02:55:04.018000-07:00",346.6140144508631,3896259619.678786
"2021-06-01 03:00:05.788000-07:00",347.7334870937129,3896679426.468498
"2021-06-01 03:05:04.662000-07:00",346.59881010032836,3891599217.7905188
"2021-06-01 03:10:03.739000-07:00",348.4411277295401,3894860046.764423
"2021-06-01 03:15:04.505000-07:00",348.26444355310093,3892390904.077593
"2021-06-01 03:20:04.064000-07:00",350.5238643493367,3884509544.7935224
"2021-06-01 03:25:04.114000-07:00",351.86124890992573,3881862282.9905186
"2021-06-01 03:30:05.443000-07:00",351.23977796184556,3876191968.4541497
"2021-06-01 03:35:04.269000-07:00",351.33534023151446,3876281528.307483
"2021-06-01 03:40:04.952000-07:00",351.11602117399696,3869990364.872429
"2021-06-01 03:45:04.208000-07:00",351.1379573087877,3853799427.330233
"2021-06-01 03:50:04.213000-07:00",350.83985504198694,3848865572.1454124
"2021-06-01 03:55:04.538000-07:00",349.54999116904014,3831355417.4808993
"2021-06-01 04:00:04.366000-07:00",351.28431237167814,3846599324.9955363
"2021-06-01 04:05:03.781000-07:00",349.9067018946345,3822434882.2733116
"2021-06-01 04:10:03.721000-07:00",350.17978649564986,3806490951.9000835
"2021-06-01 04:15:03.760000-07:00",350.0763078154516,3800797914.216787
"2021-06-01 04:20:03.828000-07:00",351.41444408571977,3802162587.127151
"2021-06-01 04:25:03.832000-07:00",353.0214958353782,3820060396.8667116
"2021-06-01 04:30:03.858000-07:00",353.35617181993445,3819002561.260256
"2021-06-01 04:35:04.138000-07:00",352.785678652333,3801929560.791898
"2021-06-01 04:40:10.015000-07:00",354.4853310530008,3803871354.2637997
"2021-06-01 04:45:03.938000-07:00",353.9563982198589,3790017583.246734
"2021-06-01 04:50:03.891000-07:00",353.6370346953178,3769846902.630368
"2021-06-01 04:55:04.147000-07:00",353.27217242819796,3753518290.054275
"2021-06-01 05:00:05.918000-07:00",354.24562899722997,3752264830.210455
"2021-06-01 05:05:04.022000-07:00",351.0338433458094,3723304946.8015695
"2021-06-01 05:10:04.397000-07:00",351.14267653609716,3709703513.2469397
"2021-06-01 05:15:04.245000-07:00",348.2606096179929,3676448419.0440664
"2021-06-01 05:20:06.603000-07:00",348.28852999704964,3673576340.6046696
"2021-06-01 05:25:03.898000-07:00",349.9194302697065,3686708372.948472
"2021-06-01 05:30:04.860000-07:00",348.9371552447268,3668773631.1331224
"2021-06-01 05:35:04.367000-07:00",349.18160645868284,3654770875.7214117
"2021-06-01 05:40:04.815000-07:00",348.45900272146184,3627139796.90742
"2021-06-01 05:45:04.180000-07:00",349.44511282537405,3613554075.7084727
"2021-06-01 05:50:04.175000-07:00",349.58267727863847,3591480970.6461024
"2021-06-01 05:55:04.124000-07:00",348.34909321862244,3568204088.456123
"2021-06-01 06:00:05.342000-07:00",346.9895940605663,3539644223.413415
"2021-06-01 06:05:03.996000-07:00",345.1467691878624,3522164496.788663
"2021-06-01 06:10:04.009000-07:00",342.6823307882238,3503621788.6092315
"2021-06-01 06:15:04-07:00",343.3362009742439,3508823837.8504357
"2021-06-01 06:20:04.220000-07:00",344.37389599371147,3514493862.683916
"2021-06-01 06:25:04.423000-07:00",345.54002605827463,3526467322.1523666
"2021-06-01 06:30:05.047000-07:00",348.8662052630983,3561966922.937219
"2021-06-01 06:35:04.493000-07:00",352.13464432356153,3621336569.766985
"2021-06-01 06:40:03.866000-07:00",351.43261193148226,3621738694.2669783
"2021-06-01 06:45:04.364000-07:00",355.20209874765686,3669350621.4949336
"2021-06-01 06:50:05.220000-07:00",353.4124036777876,3663053628.7585034
"2021-06-01 06:55:04.348000-07:00",352.607391747632,3650676011.2956357
"2021-06-01 07:00:05.069000-07:00",351.95006999180305,3643824240.487314
"2021-06-01 07:05:04.600000-07:00",353.9537406543334,3656258964.7917852
"2021-06-01 07:10:04.316000-07:00",356.90269487611886,3691137536.6619086
"2021-06-01 07:15:04.337000-07:00",355.9982825228686,3680677897.5582256
"2021-06-01 07:20:04.461000-07:00",353.8557187627753,3658722976.1477637
"2021-06-01 07:25:04.015000-07:00",352.48636620263,3652750334.476144
"2021-06-01 07:30:06.344000-07:00",353.72133006359815,3653109688.0743146
"2021-06-01 07:35:03.867000-07:00",353.85617167219687,3657317519.3736396
"2021-06-01 07:40:04.296000-07:00",354.1322309048914,3657457234.267856
"2021-06-01 07:45:03.833000-07:00",354.2199745767047,3661019404.2709637
"2021-06-01 07:50:03.885000-07:00",354.43728754167233,3659240819.5156937
"2021-06-01 07:55:04.237000-07:00",351.8593413723334,3628031861.4658866
"2021-06-01 08:00:05.753000-07:00",351.0420573085721,3620254590.5831704
"2021-06-01 08:05:04.331000-07:00",350.5572667703944,3589428924.9771256
"2021-06-01 08:10:04.442000-07:00",347.7499929618805,3558420098.2449737
"2021-06-01 08:15:04.268000-07:00",348.4074717662376,3564979545.323719
"2021-06-01 08:20:03.756000-07:00",350.1167202198382,3570064249.605446
"2021-06-01 08:25:04.411000-07:00",349.2190400692983,3547846955.204474
"2021-06-01 08:30:04.831000-07:00",349.76588431941667,3539961286.237532
"2021-06-01 08:35:04.086000-07:00",349.59790134183805,3527900048.9939227
"2021-06-01 08:40:04.779000-07:00",349.06690299321826,3508709259.6103883
"2021-06-01 08:45:04.367000-07:00",348.80839368675976,3499207634.468406
"2021-06-01 08:50:04.722000-07:00",348.15501533444314,3493055128.774408
"2021-06-01 08:55:03.971000-07:00",348.5210237881605,3483505073.934577
"2021-06-01 09:00:09.918000-07:00",348.58741622385935,3476171853.007493
"2021-06-01 09:05:04.118000-07:00",349.7920641181196,3477935997.721298
"2021-06-01 09:10:04.761000-07:00",348.190144219122,3461328804.6925507
"2021-06-01 09:15:03.952000-07:00",349.9236241528137,3465517678.620739
"2021-06-01 09:20:05.072000-07:00",350.8977179916403,3458099518.564589
"2021-06-01 09:25:04.225000-07:00",351.1593811396186,3453418339.5565524
"2021-06-01 09:30:04.599000-07:00",350.34665649028364,3438622186.002497
"2021-06-01 09:35:04.138000-07:00",352.10200656772435,3436854545.2551107
"2021-06-01 09:40:04.499000-07:00",351.34862241534574,3421522861.6159415
"2021-06-01 09:45:04.247000-07:00",350.885143855362,3404787553.6331015
"2021-06-01 09:50:04.382000-07:00",351.5339631889789,3405432269.7342997
"2021-06-01 09:55:05.830000-07:00",347.499894239428,3371555685.989257
"2021-06-01 10:00:12.637000-07:00",347.720345487346,3370909461.4677787
"2021-06-01 10:05:04.162000-07:00",349.8312092772818,3381306294.17094
"2021-06-01 10:10:04.132000-07:00",349.23801380185336,3370469985.298251
"2021-06-01 10:15:05.126000-07:00",346.8227901019474,3350180813.8859534
"2021-06-01 10:20:04.264000-07:00",347.8710153777286,3349159736.3445134
"2021-06-01 10:25:04.568000-07:00",347.57662075545915,3341751883.9266343
"2021-06-01 10:30:04.678000-07:00",348.37081186949763,3346964720.429323
"2021-06-01 10:35:04.005000-07:00",348.61436883970305,3341008280.5564384
"2021-06-01 10:40:04.315000-07:00",349.61578149457546,3338552433.428609
"2021-06-01 10:45:04.273000-07:00",349.943926486904,3338035956.4341903
"2021-06-01 10:50:04.248000-07:00",349.5777655938428,3330579860.127749
"2021-06-01 10:55:04.386000-07:00",350.6270275844342,3333282616.1661453
"2021-06-01 11:00:05.741000-07:00",351.3157795468984,3338732472.233456
"2021-06-01 11:05:04.495000-07:00",351.62747070935217,3338414431.7164383
"2021-06-01 11:10:05.685000-07:00",351.54680830994647,3338021165.24032
"2021-06-01 11:15:03.968000-07:00",352.21355341372674,3339364651.689357
"2021-06-01 11:20:04.645000-07:00",353.80568270324704,3355512980.4057293
"2021-06-01 11:25:04.042000-07:00",352.9457832238626,3355535235.914876
"2021-06-01 11:30:05.067000-07:00",353.66070655667374,3360200794.8853793
"2021-06-01 11:35:04.222000-07:00",352.24921513665754,3351222196.775857
"2021-06-01 11:40:09.792000-07:00",353.13079936009143,3353178954.5182166
"2021-06-01 11:45:05.028000-07:00",354.4518699866115,3361787354.507077
"2021-06-01 11:50:04.658000-07:00",353.9450877966883,3367012435.4851317
"2021-06-01 11:55:04.782000-07:00",354.14866671593785,3358116271.072517
"2021-06-01 12:00:11.914000-07:00",353.6531468676333,3351233432.272265
"2021-06-01 12:05:04.599000-07:00",351.79051138724725,3338029667.1662564
"2021-06-01 12:10:04.029000-07:00",351.76841977425823,3330308210.673035
"2021-06-01 12:15:04.984000-07:00",351.41290441916243,3332703738.8564935
"2021-06-01 12:20:05.208000-07:00",351.6690465689737,3329789867.234534
"2021-06-01 12:25:04.163000-07:00",352.39437285035086,3336834991.179764
"2021-06-01 12:30:09.579000-07:00",352.0901877752579,3334716952.70208
"2021-06-01 12:35:05.278000-07:00",351.3019631149975,3327190524.6545625
"2021-06-01 12:40:04.169000-07:00",350.79577543853975,3319397428.0745964
"2021-06-01 12:45:05.138000-07:00",348.7914030006894,3300523366.487739
"2021-06-01 12:50:04.595000-07:00",349.881614789865,3307277973.213356
"2021-06-01 12:55:04.516000-07:00",349.1449698337469,3305089744.3335066
"2021-06-01 13:00:07.499000-07:00",348.9256307112468,3301925918.5858417
"2021-06-01 13:05:09.544000-07:00",351.54941351606084,3312947637.324381
"2021-06-01 13:10:04.284000-07:00",350.8689853536915,3312136746.129752
"2021-06-01 13:15:09.634000-07:00",350.83187152940707,3306556668.071259
"2021-06-01 13:20:05.024000-07:00",350.7277704905431,3310234249.35174
"2021-06-01 13:25:04.584000-07:00",351.0475127106639,3313513134.4651246
"2021-06-01 13:30:05.943000-07:00",351.5131114606992,3313944273.591489
"2021-06-01 13:35:04.106000-07:00",352.46258178152834,3318104891.767004
"2021-06-01 13:40:04.617000-07:00",353.08081973001816,3322161554.2490535
"2021-06-01 13:45:06.374000-07:00",353.91717019347686,3333251065.521311
"2021-06-01 13:50:04.764000-07:00",353.1364121604685,3327334920.903548
"2021-06-01 13:55:04.483000-07:00",352.02677237597703,3321620209.12115
"2021-06-01 14:00:10.195000-07:00",353.35377036932687,3330632877.5360494
"2021-06-01 14:05:04.207000-07:00",354.6340221681885,3348684991.0904713
"2021-06-01 14:10:04.857000-07:00",354.4776701180279,3349446945.250019
"2021-06-01 14:15:04.430000-07:00",355.22023299057406,3352262228.8793597
"2021-06-01 14:20:04.451000-07:00",354.4339905399937,3345895942.073276
"2021-06-01 14:25:03.878000-07:00",355.53894400466794,3357176070.1001077
"2021-06-01 14:30:04.983000-07:00",356.04904178207636,3362162968.4659343
"2021-06-01 14:35:04.395000-07:00",355.80108590532416,3360437264.318124
"2021-06-01 14:40:04.541000-07:00",355.8029801166987,3364998170.339624
"2021-06-01 14:45:08.469000-07:00",352.88102963106576,3345266221.941076
"2021-06-01 14:50:04.365000-07:00",354.1870846313425,3353493742.1681347
"2021-06-01 14:55:04.249000-07:00",354.90166384461776,3363405391.457628
"2021-06-01 15:00:05.032000-07:00",356.8595109828577,3385245400.352382
"2021-06-01 15:05:04.410000-07:00",356.37200064475525,3382056626.5108037
"2021-06-01 15:10:04.234000-07:00",355.9705079788778,3370072336.3440027
"2021-06-01 15:15:05.353000-07:00",357.27396444519553,3386093600.619854
"2021-06-01 15:20:05.822000-07:00",357.6357367553363,3388875979.427666
"2021-06-01 15:25:05.976000-07:00",357.30384061933125,3390710343.9239416
"2021-06-01 15:30:05.995000-07:00",356.0159779678528,3377670556.375685
"2021-06-01 15:35:04.612000-07:00",355.2018076068062,3365938381.6953807
"2021-06-01 15:40:04.822000-07:00",355.0910791701597,3360951623.493603
"2021-06-01 15:45:04.349000-07:00",355.267376201519,3359373846.5548334
"2021-06-01 15:50:04.438000-07:00",353.0829621284636,3345587387.194432
"2021-06-01 15:55:04.863000-07:00",354.3406939641442,3350675344.5635843
"2021-06-01 16:00:05.568000-07:00",354.1721862477498,3350271951.8455877
