Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",1.14078553064471,75491150.59433779
"2021-06-01 00:05:03.684000-07:00",1.14961535097899,75417829.30731504
"2021-06-01 00:10:03.734000-07:00",1.14218646738846,75206396.87767422
"2021-06-01 00:15:04.903000-07:00",1.13048565367474,74769174.4094909
"2021-06-01 00:20:09.021000-07:00",1.1286735932084,74665164.33288401
"2021-06-01 00:25:04.539000-07:00",1.13137181699146,74616805.5190292
"2021-06-01 00:30:05.659000-07:00",1.1278656990901,74449963.60281208
"2021-06-01 00:35:04.640000-07:00",1.12286666035109,74119632.13697958
"2021-06-01 00:40:04.613000-07:00",1.12158103175329,74094533.55193675
"2021-06-01 00:45:03.651000-07:00",1.12349386673989,74124832.57009174
"2021-06-01 00:50:03.929000-07:00",1.12541168852069,74241064.46674359
"2021-06-01 00:55:03.822000-07:00",1.1260894483425,74375256.03833239
"2021-06-01 01:00:05.355000-07:00",1.12682215870588,74429419.41173029
"2021-06-01 01:05:04.106000-07:00",1.13680252268653,74775101.5587517
"2021-06-01 01:10:04.389000-07:00",1.1213722464959,74446923.53387447
"2021-06-01 01:15:03.853000-07:00",1.10941132614976,74856220.03073546
"2021-06-01 01:20:11.147000-07:00",1.10301449408035,75055673.79836923
"2021-06-01 01:25:03.729000-07:00",1.10447453700568,75354431.55464232
"2021-06-01 01:30:04.670000-07:00",1.09964696963578,75429219.17577034
"2021-06-01 01:35:04.182000-07:00",1.09674141890416,75587345.3073773
"2021-06-01 01:40:04.213000-07:00",1.10257200559993,75871736.33846198
"2021-06-01 01:45:04.684000-07:00",1.1030340956395,75885014.52264218
"2021-06-01 01:50:04.532000-07:00",1.09710056785496,75750300.88979974
"2021-06-01 01:55:03.608000-07:00",1.10251643395957,75820368.241551
"2021-06-01 02:00:04.606000-07:00",1.10354022865226,76034141.25058648
"2021-06-01 02:05:03.867000-07:00",1.11031819801586,76142305.43338072
"2021-06-01 02:10:03.820000-07:00",1.11249840995719,76224564.74657403
"2021-06-01 02:15:03.755000-07:00",1.1096171684355,76118899.4011718
"2021-06-01 02:20:04.012000-07:00",1.10535193814503,75996103.72424799
"2021-06-01 02:25:04.237000-07:00",1.09871642168342,75776629.09165812
"2021-06-01 02:30:05.905000-07:00",1.0981451150948,76304890.19176754
"2021-06-01 02:35:07.645000-07:00",1.09213014788734,76349800.96830642
"2021-06-01 02:40:04.129000-07:00",1.09897565364687,76647692.82339394
"2021-06-01 02:45:04.175000-07:00",1.09364805270644,75706539.34650499
"2021-06-01 02:50:04.092000-07:00",1.09820539042832,75609309.71640795
"2021-06-01 02:55:04.018000-07:00",1.09544168908646,75090069.27745812
"2021-06-01 03:00:05.788000-07:00",1.09723290850275,75149062.02899219
"2021-06-01 03:05:04.662000-07:00",1.09430555837563,74898870.6834629
"2021-06-01 03:10:03.739000-07:00",1.09956481231763,74605029.98483506
"2021-06-01 03:15:04.505000-07:00",1.10280482197799,74561968.72869588
"2021-06-01 03:20:04.064000-07:00",1.11539486684155,74791026.83272427
"2021-06-01 03:25:04.114000-07:00",1.12439465770873,75441498.34989159
"2021-06-01 03:30:05.443000-07:00",1.1269125569239,75459343.21422909
"2021-06-01 03:35:04.269000-07:00",1.12853902591928,75143441.2293115
"2021-06-01 03:40:04.952000-07:00",1.12550614108521,75002183.85160913
"2021-06-01 03:45:04.208000-07:00",1.13114198519654,75185606.4584952
"2021-06-01 03:50:04.213000-07:00",1.13297210636962,75566482.33485359
"2021-06-01 03:55:04.538000-07:00",1.13072166487111,75508780.26353243
"2021-06-01 04:00:04.366000-07:00",1.13514575765453,75384999.92843512
"2021-06-01 04:05:03.781000-07:00",1.13049587358714,75025017.10937276
"2021-06-01 04:10:03.721000-07:00",1.12819914969733,74906316.60445413
"2021-06-01 04:15:03.760000-07:00",1.12464113545938,74411098.510488
"2021-06-01 04:20:03.828000-07:00",1.1264597005243,74143608.25151847
"2021-06-01 04:25:03.832000-07:00",1.13063107500017,74233261.65708359
"2021-06-01 04:30:03.858000-07:00",1.13229570965256,73281198.04660857
"2021-06-01 04:35:04.138000-07:00",1.13139617420299,73497991.56343661
"2021-06-01 04:40:10.015000-07:00",1.1321013345628,73520883.27140617
"2021-06-01 04:45:03.938000-07:00",1.13052299928166,73206330.83640018
"2021-06-01 04:50:03.891000-07:00",1.13067077176718,73117448.12305878
"2021-06-01 04:55:04.147000-07:00",1.13171753353068,73087954.45295247
"2021-06-01 05:00:05.918000-07:00",1.13151083678326,73102872.67726956
"2021-06-01 05:05:04.022000-07:00",1.12709573604214,72885895.24301527
"2021-06-01 05:10:04.397000-07:00",1.11902256230976,72269312.76641034
"2021-06-01 05:15:04.245000-07:00",1.10881035752472,72085180.9097209
"2021-06-01 05:20:06.603000-07:00",1.10950341381386,72129469.87482387
"2021-06-01 05:25:03.898000-07:00",1.11390812095575,72250521.90295054
"2021-06-01 05:30:04.860000-07:00",1.10696676056648,71928722.6113038
"2021-06-01 05:35:04.367000-07:00",1.11367301236224,71964782.34764884
"2021-06-01 05:40:04.815000-07:00",1.1099143041075,71843101.88740411
"2021-06-01 05:45:04.180000-07:00",1.11355558216121,71747147.71207017
"2021-06-01 05:50:04.175000-07:00",1.11399236972812,71787890.87157312
"2021-06-01 05:55:04.124000-07:00",1.11133684168588,71703288.1561502
"2021-06-01 06:00:05.342000-07:00",1.10603350133556,71576280.18754178
"2021-06-01 06:05:03.996000-07:00",1.10007734341003,71485006.8837889
"2021-06-01 06:10:04.009000-07:00",1.08595557136345,71850579.89739221
"2021-06-01 06:15:04-07:00",1.0848739940981,72043176.35504685
"2021-06-01 06:20:04.220000-07:00",1.08878676420236,72390358.85651211
"2021-06-01 06:25:04.423000-07:00",1.09094574636891,72504208.19526796
"2021-06-01 06:30:05.047000-07:00",1.10851809442191,73596431.23940311
"2021-06-01 06:35:04.493000-07:00",1.11356413951786,74047706.25573903
"2021-06-01 06:40:03.866000-07:00",1.11203618376735,74180478.46681952
"2021-06-01 06:45:04.364000-07:00",1.12971606849415,75289270.42138977
"2021-06-01 06:50:05.220000-07:00",1.1278730239925,75304179.90675788
"2021-06-01 06:55:04.348000-07:00",1.12979189605987,75755396.82720345
"2021-06-01 07:00:05.069000-07:00",1.13514740988236,75828186.37583871
"2021-06-01 07:05:04.600000-07:00",1.13830665384956,75840376.53266856
"2021-06-01 07:10:04.316000-07:00",1.13692097378511,75505453.73669134
"2021-06-01 07:15:04.337000-07:00",1.13311498954559,75361230.40140454
"2021-06-01 07:20:04.461000-07:00",1.12773739252136,75298421.18291982
"2021-06-01 07:25:04.015000-07:00",1.12394522458847,75291488.30135964
"2021-06-01 07:30:06.344000-07:00",1.12939692287537,75422844.74660513
"2021-06-01 07:35:03.867000-07:00",1.12967556566084,75422861.83989222
"2021-06-01 07:40:04.296000-07:00",1.13085510734323,75215966.77954121
"2021-06-01 07:45:03.833000-07:00",1.13035937935654,75221765.92182104
"2021-06-01 07:50:03.885000-07:00",1.13233767290911,75185383.24578962
"2021-06-01 07:55:04.237000-07:00",1.12214297968811,74960552.3097482
"2021-06-01 08:00:05.753000-07:00",1.12259022611056,75017185.69171754
"2021-06-01 08:05:04.331000-07:00",1.11995161059577,74967143.60933645
"2021-06-01 08:10:04.442000-07:00",1.11181223138068,74675558.90871799
"2021-06-01 08:15:04.268000-07:00",1.10971600715048,74631186.60649012
"2021-06-01 08:20:03.756000-07:00",1.10976372913045,74681137.14485475
"2021-06-01 08:25:04.411000-07:00",1.11147728896311,74320738.53312348
"2021-06-01 08:30:04.831000-07:00",1.1073924015393,74391448.82441302
"2021-06-01 08:35:04.086000-07:00",1.10857109514969,74419697.48156573
"2021-06-01 08:40:04.779000-07:00",1.10424478664379,74444248.39566408
"2021-06-01 08:45:04.367000-07:00",1.10859585389709,74553221.04741196
"2021-06-01 08:50:04.722000-07:00",1.10523079242983,74499961.37092581
"2021-06-01 08:55:03.971000-07:00",1.10515173849327,74151194.14058375
"2021-06-01 09:00:09.918000-07:00",1.10748701944858,74287754.98490311
