Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",3.21565488198449,109468749.92367132
"2021-06-01 00:05:03.684000-07:00",3.23387071902573,109296939.7787
"2021-06-01 00:10:03.734000-07:00",3.22216906905997,109078274.44467044
"2021-06-01 00:15:04.903000-07:00",3.19511179790381,108390860.17583318
"2021-06-01 00:20:09.021000-07:00",3.18308126720372,108211641.91321623
"2021-06-01 00:25:04.539000-07:00",3.18421583967099,108201764.77906038
"2021-06-01 00:30:05.659000-07:00",3.17738586256772,107966061.86334339
"2021-06-01 00:35:04.640000-07:00",3.17192794109046,107511870.00366114
"2021-06-01 00:40:04.613000-07:00",3.16728203238247,107157815.45984733
"2021-06-01 00:45:03.651000-07:00",3.17778559911456,106116649.15075646
"2021-06-01 00:50:03.929000-07:00",3.17945961685534,105334876.82740878
"2021-06-01 00:55:03.822000-07:00",3.18149336319183,105213627.93466833
"2021-06-01 01:00:05.355000-07:00",3.1902538064878,105088540.70513354
"2021-06-01 01:05:04.106000-07:00",3.2104814268929,104989326.9752407
"2021-06-01 01:10:04.389000-07:00",3.16919279525459,104388923.26822916
"2021-06-01 01:15:03.853000-07:00",3.12750058322134,104306629.98677398
"2021-06-01 01:20:11.147000-07:00",3.11929202422394,104521663.27034982
"2021-06-01 01:25:03.729000-07:00",3.12688610914036,104821033.14077303
"2021-06-01 01:30:04.670000-07:00",3.11834278066796,104747824.328506
"2021-06-01 01:35:04.182000-07:00",3.10500255096045,104894915.91256812
"2021-06-01 01:40:04.213000-07:00",3.10318798048707,105037486.0160243
"2021-06-01 01:45:04.684000-07:00",3.09703769945471,105060360.66513221
"2021-06-01 01:50:04.532000-07:00",3.09918119667921,104747270.55478053
"2021-06-01 01:55:03.608000-07:00",3.13351201719788,105537066.16338496
"2021-06-01 02:00:04.606000-07:00",3.13398990296344,105950444.9755613
"2021-06-01 02:05:03.867000-07:00",3.15920593287257,106210399.35333304
"2021-06-01 02:10:03.820000-07:00",3.14801483363968,105791913.57045133
"2021-06-01 02:15:03.755000-07:00",3.14674593328988,105872315.00074878
"2021-06-01 02:20:04.012000-07:00",3.1448588946536,105920551.32142305
