Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",33.89977529555888,161265000.39214334
"2021-06-01 00:05:03.684000-07:00",34.06985855982361,157676487.57409227
"2021-06-01 00:10:03.734000-07:00",34.02951138049317,157461573.98134017
"2021-06-01 00:15:04.903000-07:00",33.75350906372981,157934549.08881256
"2021-06-01 00:20:09.021000-07:00",33.75892458193439,158088251.74045965
"2021-06-01 00:25:04.539000-07:00",33.79403842156068,157772468.86626026
"2021-06-01 00:30:05.659000-07:00",33.74458760140554,157615155.92845672
"2021-06-01 00:35:04.640000-07:00",33.6747603251037,157548790.59355617
"2021-06-01 00:40:04.613000-07:00",33.66004718312993,157859065.03109297
"2021-06-01 00:45:03.651000-07:00",33.78644787068277,158404014.3045323
"2021-06-01 00:50:03.929000-07:00",33.76862531942579,158377498.26067454
"2021-06-01 00:55:03.822000-07:00",33.78611264064371,157882351.14911282
"2021-06-01 01:00:05.355000-07:00",33.78543392719332,157170326.7854189
"2021-06-01 01:05:04.106000-07:00",34.02686354513861,153622230.04244563
"2021-06-01 01:10:04.389000-07:00",33.74062279311725,153536247.75123632
"2021-06-01 01:15:03.853000-07:00",33.35779883989478,153447943.22607383
"2021-06-01 01:20:11.147000-07:00",33.21957195709166,153897663.5622015
"2021-06-01 01:25:03.729000-07:00",33.28037547243227,154595447.9119001
"2021-06-01 01:30:04.670000-07:00",33.22457911609268,155064304.29034135
"2021-06-01 01:35:04.182000-07:00",33.06255228116866,156029244.62989727
"2021-06-01 01:40:04.213000-07:00",33.08488416985799,156199260.39446715
"2021-06-01 01:45:04.684000-07:00",33.03735610593007,156848701.38441557
"2021-06-01 01:50:04.532000-07:00",32.92539678318855,157264756.8391898
"2021-06-01 01:55:03.608000-07:00",33.13856151345106,158231508.13689625
"2021-06-01 02:00:04.606000-07:00",33.14944038466551,158718644.8300591
"2021-06-01 02:05:03.867000-07:00",33.300559761744,155469702.71023935
"2021-06-01 02:10:03.820000-07:00",33.34043832260434,155631012.67342347
"2021-06-01 02:15:03.755000-07:00",33.27935264029844,155376922.46278983
"2021-06-01 02:20:04.012000-07:00",33.2416931698516,155686466.00558206
"2021-06-01 02:25:04.237000-07:00",33.1221538554964,155979623.3510081
"2021-06-01 02:30:05.905000-07:00",33.05519012919364,156719656.65516225
"2021-06-01 02:35:07.645000-07:00",32.94214704167677,157232265.48040092
"2021-06-01 02:40:04.129000-07:00",33.13079729182157,157590680.5890571
"2021-06-01 02:45:04.175000-07:00",33.11321402436754,158202871.92619443
"2021-06-01 02:50:04.092000-07:00",33.27861546172028,157972888.90125856
"2021-06-01 02:55:04.018000-07:00",33.17303213402733,157555022.47402522
"2021-06-01 03:00:05.788000-07:00",33.23172118392298,158447226.5324682
"2021-06-01 03:05:04.662000-07:00",33.10640260050089,154017997.97284204
"2021-06-01 03:10:03.739000-07:00",33.30988273337137,153327063.21434462
"2021-06-01 03:15:04.505000-07:00",33.27886273387064,153364369.46460867
"2021-06-01 03:20:04.064000-07:00",33.39125651628494,152843474.17081225
"2021-06-01 03:25:04.114000-07:00",33.46450184148988,153003947.31912696
"2021-06-01 03:30:05.443000-07:00",33.42886422834679,152934260.24363938
"2021-06-01 03:35:04.269000-07:00",33.40835776457906,153117329.61464974
"2021-06-01 03:40:04.952000-07:00",33.37612550290701,152893070.38088697
