Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",1.13520591481912,47724553.06817463
"2021-06-01 00:05:03.684000-07:00",1.14313842216097,47691674.23154514
"2021-06-01 00:10:03.734000-07:00",1.14035901966976,47729092.66362107
"2021-06-01 00:15:04.903000-07:00",1.13533150119593,47563393.21013974
"2021-06-01 00:20:09.021000-07:00",1.13536950723318,47530034.19572281
"2021-06-01 00:25:04.539000-07:00",1.13723853444634,47453279.47504443
"2021-06-01 00:30:05.659000-07:00",1.13490238223806,47406887.58374098
"2021-06-01 00:35:04.640000-07:00",1.13141276148917,47401945.66292711
"2021-06-01 00:40:04.613000-07:00",1.12967123666107,47305772.076621
"2021-06-01 00:45:03.651000-07:00",1.12887859627354,47281117.67547882
"2021-06-01 00:50:03.929000-07:00",1.13141474186129,47390512.69464398
"2021-06-01 00:55:03.822000-07:00",1.13527948991538,47167954.44951871
"2021-06-01 01:00:05.355000-07:00",1.13313560254711,46749844.24795257
"2021-06-01 01:05:04.106000-07:00",1.13743021776973,46813716.63737284
"2021-06-01 01:10:04.389000-07:00",1.12330569224503,46525240.82873267
"2021-06-01 01:15:03.853000-07:00",1.11129595832549,46557507.69757599
"2021-06-01 01:20:11.147000-07:00",1.09827945485406,47083248.40805127
"2021-06-01 01:25:03.729000-07:00",1.09800277171749,47255424.02073836
"2021-06-01 01:30:04.670000-07:00",1.09260077561013,47525354.61893076
"2021-06-01 01:35:04.182000-07:00",1.08766580145706,47307941.92213756
"2021-06-01 01:40:04.213000-07:00",1.08780542338756,47561181.76302638
"2021-06-01 01:45:04.684000-07:00",1.08827891928926,47740085.78823562
"2021-06-01 01:50:04.532000-07:00",1.08493488283815,47827635.66476782
"2021-06-01 01:55:03.608000-07:00",1.08916283129372,48187990.23132484
"2021-06-01 02:00:04.606000-07:00",1.08903236702941,48480389.15658185
"2021-06-01 02:05:03.867000-07:00",1.09574801186557,48575675.04314192
"2021-06-01 02:10:03.820000-07:00",1.0967298572796,48592193.44767509
"2021-06-01 02:15:03.755000-07:00",1.09555844387047,48646081.07367346
"2021-06-01 02:20:04.012000-07:00",1.09552590532105,48871919.38642352
"2021-06-01 02:25:04.237000-07:00",1.08954468784294,48829260.44613437
"2021-06-01 02:30:05.905000-07:00",1.08599719556278,48839573.17900715
"2021-06-01 02:35:07.645000-07:00",1.08553621792912,48975291.6528133
"2021-06-01 02:40:04.129000-07:00",1.08553552769533,49238957.7841415
"2021-06-01 02:45:04.175000-07:00",1.08243938187327,49075788.82336441
"2021-06-01 02:50:04.092000-07:00",1.09541739658758,49360331.45875529
"2021-06-01 02:55:04.018000-07:00",1.09167136750853,48919077.05379021
"2021-06-01 03:00:05.788000-07:00",1.09537121481367,48900682.94900923
"2021-06-01 03:05:04.662000-07:00",1.09253796883679,48596434.28960283
"2021-06-01 03:10:03.739000-07:00",1.10408148221271,48847474.53147657
"2021-06-01 03:15:04.505000-07:00",1.09888720008919,48782103.17808663
"2021-06-01 03:20:04.064000-07:00",1.10747235123564,48685147.03568272
"2021-06-01 03:25:04.114000-07:00",1.10796250973293,48659489.10284763
"2021-06-01 03:30:05.443000-07:00",1.11381496431849,48804338.60864682
"2021-06-01 03:35:04.269000-07:00",1.11422845601702,48799190.76295413
"2021-06-01 03:40:04.952000-07:00",1.11288835493077,48719257.84378187
"2021-06-01 03:45:04.208000-07:00",1.11224513141579,48655122.82249884
"2021-06-01 03:50:04.213000-07:00",1.11158840096621,48773651.34689099
"2021-06-01 03:55:04.538000-07:00",1.10703892420538,48710960.27456772
"2021-06-01 04:00:04.366000-07:00",1.11210914819097,48585521.81059049
"2021-06-01 04:05:03.781000-07:00",1.11023703521346,48476935.39353696
"2021-06-01 04:10:03.721000-07:00",1.11090836112772,48011435.97600584
"2021-06-01 04:15:03.760000-07:00",1.10989976540667,47193393.49976756
"2021-06-01 04:20:03.828000-07:00",1.11597474110991,46732456.64182602
"2021-06-01 04:25:03.832000-07:00",1.11873936636922,46440437.34289988
"2021-06-01 04:30:03.858000-07:00",1.11912424636314,45754338.06845581
"2021-06-01 04:35:04.138000-07:00",1.11906679501091,45517703.38465934
"2021-06-01 04:40:10.015000-07:00",1.12260356531035,45568657.52074875
"2021-06-01 04:45:03.938000-07:00",1.12343295169035,45472682.94598518
"2021-06-01 04:50:03.891000-07:00",1.12063615486977,45149244.52772829
"2021-06-01 04:55:04.147000-07:00",1.1164847502922,44998290.80473768
"2021-06-01 05:00:05.918000-07:00",1.11826470360202,44993294.64704683
"2021-06-01 05:05:04.022000-07:00",1.11526839475909,44907289.43779501
"2021-06-01 05:10:04.397000-07:00",1.10875332681581,44870843.2880533
"2021-06-01 05:15:04.245000-07:00",1.09897913105255,44679047.11314428
"2021-06-01 05:20:06.603000-07:00",1.10363164112972,44793069.22599494
"2021-06-01 05:25:03.898000-07:00",1.10391719240505,44850732.62688423
"2021-06-01 05:30:04.860000-07:00",1.09647932446871,44900040.32433879
"2021-06-01 05:35:04.367000-07:00",1.10471616933817,44961375.8185233
"2021-06-01 05:40:04.815000-07:00",1.10492718168264,44998842.30950423
"2021-06-01 05:45:04.180000-07:00",1.10572170079421,44853528.95089897
"2021-06-01 05:50:04.175000-07:00",1.10196863326453,44660579.20960601
"2021-06-01 05:55:04.124000-07:00",1.09876481758678,44307094.46143093
"2021-06-01 06:00:05.342000-07:00",1.0944596052129,44174360.45422689
"2021-06-01 06:05:03.996000-07:00",1.08669759482472,43960664.33300477
"2021-06-01 06:10:04.009000-07:00",1.081548671177,44039128.33703031
"2021-06-01 06:15:04-07:00",1.07767147242386,44062561.86035714
"2021-06-01 06:20:04.220000-07:00",1.08419538160437,44167161.32483175
"2021-06-01 06:25:04.423000-07:00",1.08509009798191,44132588.69758223
"2021-06-01 06:30:05.047000-07:00",1.10383920367217,44521564.78759144
"2021-06-01 06:35:04.493000-07:00",1.10780482376004,45413751.09390201
"2021-06-01 06:40:03.866000-07:00",1.10807087225499,45552800.04890861
"2021-06-01 06:45:04.364000-07:00",1.12573488978695,46359291.89016335
