Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",7.39131418332641,354416040.7300732
"2021-06-01 00:05:03.684000-07:00",7.45658344701744,356384195.9490852
"2021-06-01 00:10:03.734000-07:00",7.43837778906649,355833942.3710835
"2021-06-01 00:15:04.903000-07:00",7.35053599981278,353982801.5051784
"2021-06-01 00:20:09.021000-07:00",7.30191551644298,353731598.08296734
"2021-06-01 00:25:04.539000-07:00",7.32054614598863,353829514.4627974
"2021-06-01 00:30:05.659000-07:00",7.27123065792256,352678201.2943025
"2021-06-01 00:35:04.640000-07:00",7.27016293017633,353080101.901192
"2021-06-01 00:40:04.613000-07:00",7.27190123432729,352833613.0489449
"2021-06-01 00:45:03.651000-07:00",7.30207451959547,354114037.13880646
"2021-06-01 00:50:03.929000-07:00",7.30284388919932,354445411.96812546
"2021-06-01 00:55:03.822000-07:00",7.31607503408883,354583887.9650339
"2021-06-01 01:00:05.355000-07:00",7.33151242381913,354163539.9228231
"2021-06-01 01:05:04.106000-07:00",7.38665503654976,355394721.17753834
"2021-06-01 01:10:04.389000-07:00",7.29069866018789,352778848.1005106
"2021-06-01 01:15:03.853000-07:00",7.21510608063334,352037800.73972666
"2021-06-01 01:20:11.147000-07:00",7.13695384060607,352461117.6167761
"2021-06-01 01:25:03.729000-07:00",7.1195376129594,350261637.48487455
"2021-06-01 01:30:04.670000-07:00",7.08392604322536,346471853.8434133
"2021-06-01 01:35:04.182000-07:00",7.0906664795276,346300530.2913099
"2021-06-01 01:40:04.213000-07:00",7.11939173590189,347983262.3047457
"2021-06-01 01:45:04.684000-07:00",7.05145385025279,347808406.07683414
"2021-06-01 01:50:04.532000-07:00",7.0576725977366,349423637.5718785
"2021-06-01 01:55:03.608000-07:00",7.10235496865765,350651394.5240318
"2021-06-01 02:00:04.606000-07:00",7.1159898616852,351356548.1494524
"2021-06-01 02:05:03.867000-07:00",7.21246497256369,354483230.3153816
"2021-06-01 02:10:03.820000-07:00",7.18929188373387,355064599.2341924
"2021-06-01 02:15:03.755000-07:00",7.1612982990044,354600457.57454574
"2021-06-01 02:20:04.012000-07:00",7.16687689055067,355040459.03222704
"2021-06-01 02:25:04.237000-07:00",7.14965942834522,355149537.5669488
"2021-06-01 02:30:05.905000-07:00",7.12330835237668,354730938.47283244
"2021-06-01 02:35:07.645000-07:00",7.08572422324669,354425252.59787965
"2021-06-01 02:40:04.129000-07:00",7.14793177272927,356644738.7867863
"2021-06-01 02:45:04.175000-07:00",7.13192823422073,356104751.7516629
"2021-06-01 02:50:04.092000-07:00",7.21696538470696,359084407.9709276
"2021-06-01 02:55:04.018000-07:00",7.16518443575959,357711231.9290632
"2021-06-01 03:00:05.788000-07:00",7.20088580156153,358838822.5868333
"2021-06-01 03:05:04.662000-07:00",7.20339309481087,359223772.17397815
"2021-06-01 03:10:03.739000-07:00",7.30438269641155,362031881.59378135
"2021-06-01 03:15:04.505000-07:00",7.40454771187078,369775402.24971014
"2021-06-01 03:20:04.064000-07:00",7.43538387240962,373560403.5160029
"2021-06-01 03:25:04.114000-07:00",7.40825405360113,375133897.7141594
"2021-06-01 03:30:05.443000-07:00",7.3836451810523,374914822.09910864
"2021-06-01 03:35:04.269000-07:00",7.37645799370392,374329941.43455946
"2021-06-01 03:40:04.952000-07:00",7.35912494889331,373693132.64221966
"2021-06-01 03:45:04.208000-07:00",7.48314189398656,377083172.6039847
"2021-06-01 03:50:04.213000-07:00",7.49444738169493,380446270.579551
"2021-06-01 03:55:04.538000-07:00",7.54175023279905,382027967.18101245
"2021-06-01 04:00:04.366000-07:00",7.59806323922438,387427195.11758715
"2021-06-01 04:05:03.781000-07:00",7.56052192412244,389034600.81416047
"2021-06-01 04:10:03.721000-07:00",7.596450863862,394975391.25017476
"2021-06-01 04:15:03.760000-07:00",7.57944161818886,396524408.8369756
"2021-06-01 04:20:03.828000-07:00",7.60374658574793,397036904.28320587
"2021-06-01 04:25:03.832000-07:00",7.70702178741572,402612624.75130546
"2021-06-01 04:30:03.858000-07:00",7.71201746720748,406081816.8000489
"2021-06-01 04:35:04.138000-07:00",7.78624412740357,411201093.59583735
"2021-06-01 04:40:10.015000-07:00",7.80268866479416,415177422.0712335
"2021-06-01 04:45:03.938000-07:00",7.696374044496,416646883.62494993
"2021-06-01 04:50:03.891000-07:00",7.70254260611528,417954241.50825334
"2021-06-01 04:55:04.147000-07:00",7.71183809251609,418664852.6130836
"2021-06-01 05:00:05.918000-07:00",7.67343441448196,418866356.44696856
"2021-06-01 05:05:04.022000-07:00",7.66618693989757,421038521.53120625
"2021-06-01 05:10:04.397000-07:00",7.58727736278158,420765556.81608665
"2021-06-01 05:15:04.245000-07:00",7.49643619261108,421268973.257963
"2021-06-01 05:20:06.603000-07:00",7.53597590202517,426439713.1171741
"2021-06-01 05:25:03.898000-07:00",7.52890398133366,427321025.3681734
"2021-06-01 05:30:04.860000-07:00",7.42471038807139,426806460.3458877
"2021-06-01 05:35:04.367000-07:00",7.52024789002214,432256037.062334
"2021-06-01 05:40:04.815000-07:00",7.51469023214473,432728146.10997945
"2021-06-01 05:45:04.180000-07:00",7.55022230114688,433077943.4189926
"2021-06-01 05:50:04.175000-07:00",7.54991022768468,433580292.47257066
"2021-06-01 05:55:04.124000-07:00",7.55270889213463,435329059.9812703
"2021-06-01 06:00:05.342000-07:00",7.50665993622929,435053565.6460323
"2021-06-01 06:05:03.996000-07:00",7.46618608110569,435500710.84779924
"2021-06-01 06:10:04.009000-07:00",7.38978910926018,435999474.05836904
"2021-06-01 06:15:04-07:00",7.38263343973361,437090067.4505899
"2021-06-01 06:20:04.220000-07:00",7.43680168970319,440709786.2821978
"2021-06-01 06:25:04.423000-07:00",7.4779477587094,442609671.5787969
"2021-06-01 06:30:05.047000-07:00",7.62674488730804,448843536.6152142
"2021-06-01 06:35:04.493000-07:00",7.6334823134801,453489104.99085116
"2021-06-01 06:40:03.866000-07:00",7.68288827315034,457738533.4539358
"2021-06-01 06:45:04.364000-07:00",7.7980646573605,465980154.12796223
"2021-06-01 06:50:05.220000-07:00",7.73938023463909,466422434.79873234
"2021-06-01 06:55:04.348000-07:00",7.76125153089208,467421571.4336501
"2021-06-01 07:00:05.069000-07:00",7.72484476382775,467096516.7180592
"2021-06-01 07:05:04.600000-07:00",7.745181835446,468968861.5080599
"2021-06-01 07:10:04.316000-07:00",7.79857388052026,471252896.58978736
"2021-06-01 07:15:04.337000-07:00",7.80649966446687,475881631.2204931
"2021-06-01 07:20:04.461000-07:00",7.81199561291334,476719129.73148817
"2021-06-01 07:25:04.015000-07:00",7.77246964733705,475794233.8145182
"2021-06-01 07:30:06.344000-07:00",7.74912893121317,476382961.55840814
"2021-06-01 07:35:03.867000-07:00",7.73819925746171,477227307.99965787
"2021-06-01 07:40:04.296000-07:00",7.67137785962755,476401119.8002002
"2021-06-01 07:45:03.833000-07:00",7.68325840860027,477999078.15237546
"2021-06-01 07:50:03.885000-07:00",7.68423313599711,478246000.6271933
"2021-06-01 07:55:04.237000-07:00",7.60277397166264,476675974.9074982
"2021-06-01 08:00:05.753000-07:00",7.61707415250672,477779052.96317524
"2021-06-01 08:05:04.331000-07:00",7.59327821054209,475049855.6984674
"2021-06-01 08:10:04.442000-07:00",7.57592750150036,475541354.19743663
"2021-06-01 08:15:04.268000-07:00",7.58423360393016,478430050.42157984
"2021-06-01 08:20:03.756000-07:00",7.65802025646435,482234931.75466704
"2021-06-01 08:25:04.411000-07:00",7.74848493668527,485435932.2727441
"2021-06-01 08:30:04.831000-07:00",7.75255399709761,487633215.6427233
"2021-06-01 08:35:04.086000-07:00",7.6854522270325,487345108.9792873
"2021-06-01 08:40:04.779000-07:00",7.66342376792259,487742439.78307027
"2021-06-01 08:45:04.367000-07:00",7.709341187051,489151428.81431675
"2021-06-01 08:50:04.722000-07:00",7.65522790170835,488117351.58704025
"2021-06-01 08:55:03.971000-07:00",7.63011805349985,487446701.37828046
"2021-06-01 09:00:09.918000-07:00",7.65822320129229,488084954.8997509
"2021-06-01 09:05:04.118000-07:00",7.67485075493854,490914132.21932673
"2021-06-01 09:10:04.761000-07:00",7.61277349544377,489351165.11457205
"2021-06-01 09:15:03.952000-07:00",7.6718898290661,490472875.88364464
"2021-06-01 09:20:05.072000-07:00",7.69646562129703,489683190.6914109
"2021-06-01 09:25:04.225000-07:00",7.68804950897515,487828603.7200719
"2021-06-01 09:30:04.599000-07:00",7.69545640444864,486695239.9162608
"2021-06-01 09:35:04.138000-07:00",7.76712611659992,489436337.2323517
"2021-06-01 09:40:04.499000-07:00",7.81128619089771,491392573.1114892
"2021-06-01 09:45:04.247000-07:00",7.83826363835887,496246864.2874111
"2021-06-01 09:50:04.382000-07:00",7.8408025525078,496844055.2109303
"2021-06-01 09:55:05.830000-07:00",7.77907234559976,495642538.49309695
"2021-06-01 10:00:12.637000-07:00",7.80018658123786,496087745.59769696
"2021-06-01 10:05:04.162000-07:00",7.83236286701643,497962687.9635622
"2021-06-01 10:10:04.132000-07:00",7.78132708059404,496798051.42626697
"2021-06-01 10:15:05.126000-07:00",7.70618766095351,495021620.30438745
"2021-06-01 10:20:04.264000-07:00",7.7187065654323,500636181.93885785
"2021-06-01 10:25:04.568000-07:00",7.6694817524981,498962308.7972987
"2021-06-01 10:30:04.678000-07:00",7.70850088681999,501077740.6947379
"2021-06-01 10:35:04.005000-07:00",7.737848372374,501582144.56139416
"2021-06-01 10:40:04.315000-07:00",7.78909050974272,503628755.1883914
"2021-06-01 10:45:04.273000-07:00",7.75505006765759,503830610.5873017
"2021-06-01 10:50:04.248000-07:00",7.73409966725456,503901072.7405927
"2021-06-01 10:55:04.386000-07:00",7.73651714208315,503726426.5960235
"2021-06-01 11:00:05.741000-07:00",7.69845342855408,502956249.559441
"2021-06-01 11:05:04.495000-07:00",7.72299615118764,503712497.64069486
"2021-06-01 11:10:05.685000-07:00",7.66880907735928,502670137.80892783
"2021-06-01 11:15:03.968000-07:00",7.68346917951919,503577498.4179917
"2021-06-01 11:20:04.645000-07:00",7.66129233868495,503299917.64429176
"2021-06-01 11:25:04.042000-07:00",7.6589545217699,503540234.51012987
"2021-06-01 11:30:05.067000-07:00",7.67875798640852,504071282.65013033
"2021-06-01 11:35:04.222000-07:00",7.65325718494061,504102766.3573608
"2021-06-01 11:40:09.792000-07:00",7.62490017527308,504478913.355512
"2021-06-01 11:45:05.028000-07:00",7.60353245944762,506305283.9300092
"2021-06-01 11:50:04.658000-07:00",7.58187177439985,506518775.1818086
"2021-06-01 11:55:04.782000-07:00",7.51873201912202,505972835.0250901
"2021-06-01 12:00:11.914000-07:00",7.48396116895894,508474339.63924676
"2021-06-01 12:05:04.599000-07:00",7.44306727427383,508842326.42855984
"2021-06-01 12:10:04.029000-07:00",7.52597482448708,512272778.13246125
"2021-06-01 12:15:04.984000-07:00",7.4488123573926,511012283.47017825
"2021-06-01 12:20:05.208000-07:00",7.49733345721192,513265228.0278758
"2021-06-01 12:25:04.163000-07:00",7.53338676643233,514994886.94513035
"2021-06-01 12:30:09.579000-07:00",7.52232569154301,515346249.2517806
"2021-06-01 12:35:05.278000-07:00",7.54308159469575,516497777.5024378
"2021-06-01 12:40:04.169000-07:00",7.50360783932275,515706009.1536986
"2021-06-01 12:45:05.138000-07:00",7.41946477871077,513486430.78766274
"2021-06-01 12:50:04.595000-07:00",7.43153353334494,514987364.34534574
"2021-06-01 12:55:04.516000-07:00",7.41776311168188,514740603.8931712
"2021-06-01 13:00:07.499000-07:00",7.45151037417421,515775657.5770924
"2021-06-01 13:05:09.544000-07:00",7.535666117638,519481770.0153294
