Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",12.56382352968858,130870512.84449527
"2021-06-01 00:05:03.684000-07:00",12.74255751207733,131967398.87606224
"2021-06-01 00:10:03.734000-07:00",12.72832058622078,131382271.27970946
"2021-06-01 00:15:04.903000-07:00",12.52930492230475,129439443.63301238
"2021-06-01 00:20:09.021000-07:00",12.52421151113679,129530649.22270659
"2021-06-01 00:25:04.539000-07:00",12.56894264767761,129526739.58611603
"2021-06-01 00:30:05.659000-07:00",12.46233429389922,128437171.20932671
"2021-06-01 00:35:04.640000-07:00",12.40583940654265,127943471.24251303
"2021-06-01 00:40:04.613000-07:00",12.29154489114389,128491138.59584749
"2021-06-01 00:45:03.651000-07:00",12.23240613206154,129979153.94546044
"2021-06-01 00:50:03.929000-07:00",12.21927155377019,129687511.88419661
"2021-06-01 00:55:03.822000-07:00",12.24724906719207,129602304.3739168
"2021-06-01 01:00:05.355000-07:00",12.25754594586551,129256416.71822393
"2021-06-01 01:05:04.106000-07:00",12.36119542063442,129674612.06048472
"2021-06-01 01:10:04.389000-07:00",12.15912986015871,128687143.06705806
"2021-06-01 01:15:03.853000-07:00",12.04558245971668,127866775.0831725
"2021-06-01 01:20:11.147000-07:00",11.96693915623292,127969209.10805708
"2021-06-01 01:25:03.729000-07:00",11.92710569221267,128285260.49349594
"2021-06-01 01:30:04.670000-07:00",11.90846421112408,127832031.64633074
"2021-06-01 01:35:04.182000-07:00",11.77704169582639,128520393.9803928
"2021-06-01 01:40:04.213000-07:00",11.76910873616682,129306048.46835548
"2021-06-01 01:45:04.684000-07:00",11.75181508372575,129216614.55492528
"2021-06-01 01:50:04.532000-07:00",11.60012302734558,129314350.31079443
"2021-06-01 01:55:03.608000-07:00",11.72639295855483,130564056.83663374
"2021-06-01 02:00:04.606000-07:00",11.77686626016303,131409855.58576751
"2021-06-01 02:05:03.867000-07:00",11.91989065079335,133239926.43404467
"2021-06-01 02:10:03.820000-07:00",11.95986193162083,133836389.3198044
"2021-06-01 02:15:03.755000-07:00",11.88960288891862,133643994.40299654
"2021-06-01 02:20:04.012000-07:00",11.89029777699792,133687938.63823058
"2021-06-01 02:25:04.237000-07:00",11.84102328558881,133361216.09019905
"2021-06-01 02:30:05.905000-07:00",11.77672848180496,132525919.3353059
"2021-06-01 02:35:07.645000-07:00",11.67775217237198,131902767.5544326
"2021-06-01 02:40:04.129000-07:00",11.7989417563921,131415582.03438407
"2021-06-01 02:45:04.175000-07:00",11.7888858464678,131390577.32874325
"2021-06-01 02:50:04.092000-07:00",11.90697669259638,132284329.56422886
