Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",158.78685942650006,521360996.4963819
"2021-06-01 00:05:03.684000-07:00",158.88386617667615,513245805.19965976
"2021-06-01 00:10:03.734000-07:00",158.7915862135331,512180612.1708669
"2021-06-01 00:15:04.903000-07:00",157.49649796811957,508747993.57324046
"2021-06-01 00:20:09.021000-07:00",157.2084251103882,508628807.98967445
"2021-06-01 00:25:04.539000-07:00",157.559570923774,507590143.39937633
"2021-06-01 00:30:05.659000-07:00",156.53187712214572,505973134.5378649
"2021-06-01 00:35:04.640000-07:00",155.99751723194754,505340525.84092075
"2021-06-01 00:40:04.613000-07:00",155.9966251098665,505387174.92006785
"2021-06-01 00:45:03.651000-07:00",156.65240043176402,505316527.39640015
"2021-06-01 00:50:03.929000-07:00",156.41549904218343,504483864.2980205
"2021-06-01 00:55:03.822000-07:00",157.01156348154336,504702893.7721115
"2021-06-01 01:00:05.355000-07:00",157.22518058426195,504837286.6012619
"2021-06-01 01:05:04.106000-07:00",158.13580256967361,498156033.7355096
"2021-06-01 01:10:04.389000-07:00",156.44989080191573,495522478.7839294
"2021-06-01 01:15:03.853000-07:00",154.51862529378596,493065380.32396877
"2021-06-01 01:20:11.147000-07:00",153.50675619575006,492624015.28438246
"2021-06-01 01:25:03.729000-07:00",153.800132932726,494278615.26950914
"2021-06-01 01:30:04.670000-07:00",153.60350189114212,493919236.7217451
"2021-06-01 01:35:04.182000-07:00",153.26513481857413,493201415.8864722
"2021-06-01 01:40:04.213000-07:00",153.3521371090635,494262083.48723936
"2021-06-01 01:45:04.684000-07:00",153.05327540354997,495765856.0812862
"2021-06-01 01:50:04.532000-07:00",152.9593348390911,495677174.739538
"2021-06-01 01:55:03.608000-07:00",153.91678345985028,498482522.8934371
"2021-06-01 02:00:04.606000-07:00",154.00133175297668,499705670.0131563
"2021-06-01 02:05:03.867000-07:00",154.84135168626932,492896516.03422165
"2021-06-01 02:10:03.820000-07:00",155.12519329607335,493760550.1700725
"2021-06-01 02:15:03.755000-07:00",155.05220067159297,495277429.94706815
"2021-06-01 02:20:04.012000-07:00",154.80057418459282,495368454.6240509
"2021-06-01 02:25:04.237000-07:00",153.75303029968418,496148569.9035135
"2021-06-01 02:30:05.905000-07:00",153.05642756952096,495836190.98275435
"2021-06-01 02:35:07.645000-07:00",152.11484073867624,495956040.17071277
"2021-06-01 02:40:04.129000-07:00",153.13270283883256,497822935.2829649
"2021-06-01 02:45:04.175000-07:00",152.65010528802293,498044884.60278416
"2021-06-01 02:50:04.092000-07:00",154.01450906699577,498447684.76105475
"2021-06-01 02:55:04.018000-07:00",153.41178517771482,498457810.341485
"2021-06-01 03:00:05.788000-07:00",153.6642696273086,500479731.1091944
"2021-06-01 03:05:04.662000-07:00",152.89724233081844,490867702.63047874
"2021-06-01 03:10:03.739000-07:00",154.30716384297963,491993744.09294456
"2021-06-01 03:15:04.505000-07:00",154.4300508790588,493470124.38335013
"2021-06-01 03:20:04.064000-07:00",155.14664019668322,490812950.25780994
"2021-06-01 03:25:04.114000-07:00",155.27850249417855,491280368.7602711
"2021-06-01 03:30:05.443000-07:00",155.301723806959,493023369.42050743
