Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",195.55667358950348,557400231.6795312
"2021-06-01 00:05:03.684000-07:00",195.6681672474666,549874186.3921154
"2021-06-01 00:10:03.734000-07:00",195.49070997129985,550580768.6755059
"2021-06-01 00:15:04.903000-07:00",194.19380682318575,548200825.0848774
"2021-06-01 00:20:09.021000-07:00",193.47987191641076,547476395.402399
"2021-06-01 00:25:04.539000-07:00",193.76094583813682,547828954.8072957
"2021-06-01 00:30:05.659000-07:00",193.03951623832756,545901130.2074517
"2021-06-01 00:35:04.640000-07:00",192.76033826289807,546006993.6859204
"2021-06-01 00:40:04.613000-07:00",192.67567572628815,545618591.9472781
"2021-06-01 00:45:03.651000-07:00",193.2634010487839,547119373.3677744
"2021-06-01 00:50:03.929000-07:00",193.2148748150586,543009652.0313314
"2021-06-01 00:55:03.822000-07:00",193.30939029219533,543437254.5564008
"2021-06-01 01:00:05.355000-07:00",193.28134119760432,543607410.2964724
"2021-06-01 01:05:04.106000-07:00",194.01567865216796,536488051.3642897
"2021-06-01 01:10:04.389000-07:00",192.11583799478242,533677753.625881
"2021-06-01 01:15:03.853000-07:00",189.6843764737883,532735895.092689
"2021-06-01 01:20:11.147000-07:00",188.7090725574297,532544600.51528335
"2021-06-01 01:25:03.729000-07:00",188.89536008420674,533696249.45295376
"2021-06-01 01:30:04.670000-07:00",188.3630741785149,534254632.897774
"2021-06-01 01:35:04.182000-07:00",188.4485142650702,533461592.73628145
"2021-06-01 01:40:04.213000-07:00",188.07091888859182,534623629.31910795
"2021-06-01 01:45:04.684000-07:00",187.40410321423656,539815843.2069833
"2021-06-01 01:50:04.532000-07:00",186.93923250987064,539868702.8166354
"2021-06-01 01:55:03.608000-07:00",188.02486752893182,542750122.8921893
"2021-06-01 02:00:04.606000-07:00",187.66272176140603,545161880.7886606
"2021-06-01 02:05:03.867000-07:00",188.56891591334076,539515307.1491715
"2021-06-01 02:10:03.820000-07:00",188.64677477198163,539932404.5774158
"2021-06-01 02:15:03.755000-07:00",188.5495075460977,541339318.5289723
"2021-06-01 02:20:04.012000-07:00",188.20501932481437,539810148.8151346
"2021-06-01 02:25:04.237000-07:00",187.64529529068574,539768135.4275104
"2021-06-01 02:30:05.905000-07:00",187.03522548618145,538641432.13737
"2021-06-01 02:35:07.645000-07:00",186.18700918375376,538115076.955465
"2021-06-01 02:40:04.129000-07:00",187.29964343623956,540716355.9748249
"2021-06-01 02:45:04.175000-07:00",186.5488244625306,540948925.1026171
"2021-06-01 02:50:04.092000-07:00",188.02456016266305,543133464.1822325
"2021-06-01 02:55:04.018000-07:00",187.20249422073329,542746549.4631189
"2021-06-01 03:00:05.788000-07:00",187.39767927333838,542334150.3567876
"2021-06-01 03:05:04.662000-07:00",186.6518024650464,533979841.76783204
"2021-06-01 03:10:03.739000-07:00",188.1431613728594,535322529.3427522
"2021-06-01 03:15:04.505000-07:00",188.01470167813275,536820573.0862687
"2021-06-01 03:20:04.064000-07:00",189.1890145469708,538130323.7896389
"2021-06-01 03:25:04.114000-07:00",189.6123176367161,538567454.1375933
"2021-06-01 03:30:05.443000-07:00",189.5101387731052,539110361.0980666
"2021-06-01 03:35:04.269000-07:00",189.62128525873888,539653833.5888652
"2021-06-01 03:40:04.952000-07:00",189.3217837771676,539240326.919719
"2021-06-01 03:45:04.208000-07:00",189.8972835744486,539982818.3452199
"2021-06-01 03:50:04.213000-07:00",189.89543807872744,540844340.121393
"2021-06-01 03:55:04.538000-07:00",189.9163371536811,540855708.2675788
"2021-06-01 04:00:04.366000-07:00",190.0186896224886,542080675.1383126
"2021-06-01 04:05:03.781000-07:00",189.4922497940761,533188878.9786192
"2021-06-01 04:10:03.721000-07:00",189.64693778758482,532880037.01755023
"2021-06-01 04:15:03.760000-07:00",189.5527034178594,533472692.6562183
"2021-06-01 04:20:03.828000-07:00",190.27896391586032,534427761.79410404
"2021-06-01 04:25:03.832000-07:00",190.86613753489158,535666003.4993864
"2021-06-01 04:30:03.858000-07:00",190.45590140309986,537028913.2010293
"2021-06-01 04:35:04.138000-07:00",190.74266023041253,536361187.90061057
"2021-06-01 04:40:10.015000-07:00",190.91872098497373,537267515.7858115
"2021-06-01 04:45:03.938000-07:00",190.783506618193,536701697.4150668
"2021-06-01 04:50:03.891000-07:00",190.7990455326629,535440901.142455
"2021-06-01 04:55:04.147000-07:00",190.54070366176327,535129997.47087055
"2021-06-01 05:00:05.918000-07:00",190.65782441267652,535024370.14290625
"2021-06-01 05:05:04.022000-07:00",190.18159841019764,523932919.68972516
"2021-06-01 05:10:04.397000-07:00",189.41637155596504,524479089.3874346
"2021-06-01 05:15:04.245000-07:00",187.9457308877965,522551605.6124669
"2021-06-01 05:20:06.603000-07:00",188.4058458975264,522826321.89435816
"2021-06-01 05:25:03.898000-07:00",188.91553401650378,523931554.6612994
"2021-06-01 05:30:04.860000-07:00",188.06284810412595,523463384.9289727
"2021-06-01 05:35:04.367000-07:00",188.90977827737555,524506886.18360066
"2021-06-01 05:40:04.815000-07:00",188.60038078085128,523517434.95654285
"2021-06-01 05:45:04.180000-07:00",188.77417531518006,523092743.0763658
"2021-06-01 05:50:04.175000-07:00",187.99858966573734,522873020.4285085
"2021-06-01 05:55:04.124000-07:00",187.88761400645694,522633572.2136724
"2021-06-01 06:00:05.342000-07:00",186.9818623738234,521313473.98236454
"2021-06-01 06:05:03.996000-07:00",186.16921274834914,511850167.168447
"2021-06-01 06:10:04.009000-07:00",185.4618712393977,511717517.9258166
"2021-06-01 06:15:04-07:00",185.58543059392667,513851523.7274675
"2021-06-01 06:20:04.220000-07:00",186.36955708192394,516341021.1283957
"2021-06-01 06:25:04.423000-07:00",186.72081278823424,516624425.31466687
"2021-06-01 06:30:05.047000-07:00",188.79442107863272,521117259.37191707
"2021-06-01 06:35:04.493000-07:00",190.50192099232837,529549029.3608622
"2021-06-01 06:40:03.866000-07:00",190.38824096070633,529739971.6950735
"2021-06-01 06:45:04.364000-07:00",192.66566590593257,535664488.2729791
"2021-06-01 06:50:05.220000-07:00",192.01398568146968,535126569.11683834
"2021-06-01 06:55:04.348000-07:00",191.6001603139076,533512139.67332053
"2021-06-01 07:00:05.069000-07:00",191.8933590500875,534225265.6389667
"2021-06-01 07:05:04.600000-07:00",191.92688989837862,527507369.4860007
"2021-06-01 07:10:04.316000-07:00",192.78886663951752,529457161.72260547
"2021-06-01 07:15:04.337000-07:00",192.8913639087234,530576992.9805142
"2021-06-01 07:20:04.461000-07:00",191.8311481835899,528528123.133104
"2021-06-01 07:25:04.015000-07:00",191.31888518370886,529585532.8758042
"2021-06-01 07:30:06.344000-07:00",191.4735418319947,530552250.72830355
"2021-06-01 07:35:03.867000-07:00",191.5571163552634,531986955.79728305
"2021-06-01 07:40:04.296000-07:00",191.07514879315872,531753475.7197146
"2021-06-01 07:45:03.833000-07:00",191.58367660656697,532966774.94259936
"2021-06-01 07:50:03.885000-07:00",191.36556377328546,533357126.39900917
"2021-06-01 07:55:04.237000-07:00",189.59867136400132,531261205.5182396
"2021-06-01 08:00:05.753000-07:00",189.36545147898832,531411475.6704317
"2021-06-01 08:05:04.331000-07:00",187.8453810310172,524453363.24762523
"2021-06-01 08:10:04.442000-07:00",187.33610670317142,525238908.072044
"2021-06-01 08:15:04.268000-07:00",187.19026774731896,527243433.6100061
"2021-06-01 08:20:03.756000-07:00",186.92707235921503,527901463.1030737
"2021-06-01 08:25:04.411000-07:00",187.1741603271408,528011201.9002423
"2021-06-01 08:30:04.831000-07:00",187.0288655985884,528834986.22050905
"2021-06-01 08:35:04.086000-07:00",186.75869883019246,527813250.007003
"2021-06-01 08:40:04.779000-07:00",186.81511649806666,527322091.274621
"2021-06-01 08:45:04.367000-07:00",187.29538257164543,528675643.3593233
"2021-06-01 08:50:04.722000-07:00",186.63226632297915,527907514.4051692
"2021-06-01 08:55:03.971000-07:00",186.30413730320052,527343287.1272818
"2021-06-01 09:00:09.918000-07:00",186.45137303045584,527867608.7637357
"2021-06-01 09:05:04.118000-07:00",185.97236230088305,522579871.3449003
"2021-06-01 09:10:04.761000-07:00",185.54410530737343,521496783.16749793
"2021-06-01 09:15:03.952000-07:00",186.4883208527955,523410844.3089745
"2021-06-01 09:20:05.072000-07:00",186.85170168515714,523733375.36502177
"2021-06-01 09:25:04.225000-07:00",186.578824516011,523845519.45654
"2021-06-01 09:30:04.599000-07:00",186.47598530901095,523336818.5731258
"2021-06-01 09:35:04.138000-07:00",186.96705548887616,524422240.0901413
"2021-06-01 09:40:04.499000-07:00",186.66577445199425,524005551.65317005
"2021-06-01 09:45:04.247000-07:00",186.52807512769047,523891929.5042858
"2021-06-01 09:50:04.382000-07:00",186.28439104868096,523605916.9863589
"2021-06-01 09:55:05.830000-07:00",184.94040249795978,520956071.43388003
"2021-06-01 10:00:12.637000-07:00",185.29128019717538,521696172.26702696
"2021-06-01 10:05:04.162000-07:00",185.96787771216785,518331309.54457563
"2021-06-01 10:10:04.132000-07:00",185.88318266875467,517841719.55157346
"2021-06-01 10:15:05.126000-07:00",184.90025480640583,516945632.683037
"2021-06-01 10:20:04.264000-07:00",185.61595751750863,518897625.1816242
"2021-06-01 10:25:04.568000-07:00",185.47954177165153,518670379.2458149
"2021-06-01 10:30:04.678000-07:00",185.99515345352148,520835564.58901316
"2021-06-01 10:35:04.005000-07:00",186.151458917503,521001571.8639964
"2021-06-01 10:40:04.315000-07:00",187.04109894766657,522540456.2018365
"2021-06-01 10:45:04.273000-07:00",187.02516945301284,523575203.5758466
"2021-06-01 10:50:04.248000-07:00",186.7824564326868,523344745.9018348
"2021-06-01 10:55:04.386000-07:00",187.71491978548937,524220971.9647872
"2021-06-01 11:00:05.741000-07:00",187.80502216137643,525519845.4130454
"2021-06-01 11:05:04.495000-07:00",188.10146317211175,520036383.9772299
