Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",383.7554989487466,735978863.1103686
"2021-06-01 00:05:03.684000-07:00",385.53514374911555,735050222.9807451
"2021-06-01 00:10:03.734000-07:00",385.1315878430002,732551845.4493722
"2021-06-01 00:15:04.903000-07:00",382.8484475142883,728719522.4056705
"2021-06-01 00:20:09.021000-07:00",382.0348902176245,728158531.2701051
"2021-06-01 00:25:04.539000-07:00",381.8888954840748,727319198.6167383
"2021-06-01 00:30:05.659000-07:00",380.49172970518595,726091493.1553279
"2021-06-01 00:35:04.640000-07:00",380.41103207714997,725785924.016278
"2021-06-01 00:40:04.613000-07:00",379.8407328517328,725315020.1370875
"2021-06-01 00:45:03.651000-07:00",382.48613854754973,728147787.7390587
"2021-06-01 00:50:03.929000-07:00",384.252251639764,727944646.135173
"2021-06-01 00:55:03.822000-07:00",384.227505122644,730172807.6561987
"2021-06-01 01:00:05.355000-07:00",384.54433918736356,730875304.7514623
"2021-06-01 01:05:04.106000-07:00",385.7968583466569,725151843.7317718
"2021-06-01 01:10:04.389000-07:00",382.85806219426956,720575964.3350546
"2021-06-01 01:15:03.853000-07:00",376.2762368748068,720150290.3340603
"2021-06-01 01:20:11.147000-07:00",373.12426061099853,718772373.9326626
"2021-06-01 01:25:03.729000-07:00",372.56169592120494,717327376.4817973
"2021-06-01 01:30:04.670000-07:00",369.9390240862784,716983888.904126
"2021-06-01 01:35:04.182000-07:00",368.09165794164363,713551774.359294
"2021-06-01 01:40:04.213000-07:00",365.77114809354265,710301237.3567966
"2021-06-01 01:45:04.684000-07:00",365.6538734362469,708944693.8184129
"2021-06-01 01:50:04.532000-07:00",365.11411413072875,702684788.6354134
"2021-06-01 01:55:03.608000-07:00",367.8802871995376,705605600.7779593
"2021-06-01 02:00:04.606000-07:00",368.21874498259007,706706562.9218991
"2021-06-01 02:05:03.867000-07:00",369.9531229543727,704323901.3631538
"2021-06-01 02:10:03.820000-07:00",370.2642015336596,704220147.1466397
"2021-06-01 02:15:03.755000-07:00",370.3826244481918,704793253.9624377
"2021-06-01 02:20:04.012000-07:00",369.6599467814238,703697011.1610398
"2021-06-01 02:25:04.237000-07:00",368.1856694811559,702770117.9316881
"2021-06-01 02:30:05.905000-07:00",366.5279269913092,699843164.2953869
"2021-06-01 02:35:07.645000-07:00",364.25714772608575,698204277.9422795
"2021-06-01 02:40:04.129000-07:00",367.124785063576,700853928.366645
"2021-06-01 02:45:04.175000-07:00",366.00743554358223,698264634.7104715
"2021-06-01 02:50:04.092000-07:00",370.15050805770693,701132746.3965337
"2021-06-01 02:55:04.018000-07:00",367.8694175030227,699319245.2148452
"2021-06-01 03:00:05.788000-07:00",368.20564572390515,699680777.7657605
"2021-06-01 03:05:04.662000-07:00",366.69961497084176,691385100.9120744
"2021-06-01 03:10:03.739000-07:00",369.20995777305524,694092330.6722827
"2021-06-01 03:15:04.505000-07:00",369.45609294305683,692265181.893699
"2021-06-01 03:20:04.064000-07:00",371.9613939220946,692950959.9959933
"2021-06-01 03:25:04.114000-07:00",373.24181167861946,695568976.247676
"2021-06-01 03:30:05.443000-07:00",373.0802248732679,695328298.9870104
"2021-06-01 03:35:04.269000-07:00",372.82081075731776,694879563.3891212
"2021-06-01 03:40:04.952000-07:00",373.387700171238,694751347.7611578
"2021-06-01 03:45:04.208000-07:00",374.4055753218982,695145383.8712077
"2021-06-01 03:50:04.213000-07:00",375.1843552168251,694201559.1936529
"2021-06-01 03:55:04.538000-07:00",375.04628820054387,694055527.798626
"2021-06-01 04:00:04.366000-07:00",375.3419677985404,695217389.5962301
"2021-06-01 04:05:03.781000-07:00",374.81191304044665,690514658.6225282
"2021-06-01 04:10:03.721000-07:00",375.69041205144794,689587669.1584392
"2021-06-01 04:15:03.760000-07:00",373.92786788948825,688906476.5463816
