Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",0.08416389869509,49727191.54687832
"2021-06-01 00:05:03.684000-07:00",0.08499526772591,49071434.93066424
"2021-06-01 00:10:03.734000-07:00",0.08455463336333,48759231.03431793
"2021-06-01 00:15:04.903000-07:00",0.08401556411487,48614209.89676444
"2021-06-01 00:20:09.021000-07:00",0.08397678512629,48650056.75428762
"2021-06-01 00:25:04.539000-07:00",0.08414984730693,48746319.90519126
"2021-06-01 00:30:05.659000-07:00",0.08400071711525,48651095.72433712
"2021-06-01 00:35:04.640000-07:00",0.08375210203085,48511168.32980085
"2021-06-01 00:40:04.613000-07:00",0.08370095675458,48518871.98448229
"2021-06-01 00:45:03.651000-07:00",0.08406877908108,48583272.35862868
"2021-06-01 00:50:03.929000-07:00",0.08371343627435,48667311.19286349
"2021-06-01 00:55:03.822000-07:00",0.08403065917262,48807247.06533287
"2021-06-01 01:00:05.355000-07:00",0.08404745784935,48937584.63925551
"2021-06-01 01:05:04.106000-07:00",0.08410793992815,48521329.86703395
"2021-06-01 01:10:04.389000-07:00",0.08361027751925,48401894.23244747
"2021-06-01 01:15:03.853000-07:00",0.08230177097508,48306896.23164661
"2021-06-01 01:20:11.147000-07:00",0.0817811080981,48417748.57815723
"2021-06-01 01:25:03.729000-07:00",0.08195504290916,48233652.67304984
"2021-06-01 01:30:04.670000-07:00",0.0817944098788,48600842.23125754
"2021-06-01 01:35:04.182000-07:00",0.08162881457784,48777524.43259804
"2021-06-01 01:40:04.213000-07:00",0.08165134359996,48919751.22148927
"2021-06-01 01:45:04.684000-07:00",0.08162656453025,49106415.71597008
"2021-06-01 01:50:04.532000-07:00",0.08157788218866,49301801.13303059
"2021-06-01 01:55:03.608000-07:00",0.08190470531858,49537695.6667201
"2021-06-01 02:00:04.606000-07:00",0.08203683885429,49673487.33518506
"2021-06-01 02:05:03.867000-07:00",0.08307774783734,49155943.84964148
"2021-06-01 02:10:03.820000-07:00",0.08300574009807,49285177.1714984
"2021-06-01 02:15:03.755000-07:00",0.08264447352366,49259679.33564616
"2021-06-01 02:20:04.012000-07:00",0.08247607942728,49300137.72021193
"2021-06-01 02:25:04.237000-07:00",0.08229164842665,49437866.6092902
"2021-06-01 02:30:05.905000-07:00",0.08172327593343,49539764.43672068
"2021-06-01 02:35:07.645000-07:00",0.08168681355014,49509975.97431686
"2021-06-01 02:40:04.129000-07:00",0.08173576088396,49564253.89553604
"2021-06-01 02:45:04.175000-07:00",0.08161209850193,49465673.01472071
"2021-06-01 02:50:04.092000-07:00",0.08256105788629,49774715.00976133
"2021-06-01 02:55:04.018000-07:00",0.08232177040618,49796815.81618543
"2021-06-01 03:00:05.788000-07:00",0.08232467139941,49686846.30634989
"2021-06-01 03:05:04.662000-07:00",0.08188249470439,48253741.85038283
"2021-06-01 03:10:03.739000-07:00",0.08248963828626,48168788.3066348
"2021-06-01 03:15:04.505000-07:00",0.08243976772154,47969814.87858314
"2021-06-01 03:20:04.064000-07:00",0.08277582074431,48104086.92329702
"2021-06-01 03:25:04.114000-07:00",0.0829092464858,48137432.54867613
"2021-06-01 03:30:05.443000-07:00",0.08285717328161,48077447.00534202
"2021-06-01 03:35:04.269000-07:00",0.08281170673146,47955935.67060784
"2021-06-01 03:40:04.952000-07:00",0.08265956879272,47802195.02331277
"2021-06-01 03:45:04.208000-07:00",0.08302610714639,47866777.95066299
"2021-06-01 03:50:04.213000-07:00",0.08303184055729,47862478.84358256
"2021-06-01 03:55:04.538000-07:00",0.08306254913962,47937212.70416249
"2021-06-01 04:00:04.366000-07:00",0.0831684891271,48109509.8791081
"2021-06-01 04:05:03.781000-07:00",0.08296994988699,47262460.59233311
"2021-06-01 04:10:03.721000-07:00",0.08296878787992,47329359.27793486
"2021-06-01 04:15:03.760000-07:00",0.08317620841763,47562970.34240343
"2021-06-01 04:20:03.828000-07:00",0.08313503250598,47160880.6152783
"2021-06-01 04:25:03.832000-07:00",0.08399600319735,47530169.75236558
"2021-06-01 04:30:03.858000-07:00",0.08382515782473,47487958.41925717
"2021-06-01 04:35:04.138000-07:00",0.08381867263749,47444006.08577282
"2021-06-01 04:40:10.015000-07:00",0.08387807343153,47441706.44957419
"2021-06-01 04:45:03.938000-07:00",0.0839539047456,47463627.83337004
"2021-06-01 04:50:03.891000-07:00",0.08388921275081,47367468.88237067
"2021-06-01 04:55:04.147000-07:00",0.08367930040395,47266142.8940503
"2021-06-01 05:00:05.918000-07:00",0.08365478656213,47362640.98169295
"2021-06-01 05:05:04.022000-07:00",0.08341856964952,46527691.75735797
"2021-06-01 05:10:04.397000-07:00",0.08330701130235,46505646.34570608
