Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",71.50983129334624,830868682.1303657
"2021-06-01 00:05:03.684000-07:00",71.81746920428805,828268439.8950844
"2021-06-01 00:10:03.734000-07:00",71.60053929563679,827120073.8586526
"2021-06-01 00:15:04.903000-07:00",71.41156060823745,825405509.3457323
"2021-06-01 00:20:09.021000-07:00",71.22115742944058,822692093.5859417
"2021-06-01 00:25:04.539000-07:00",71.3195430464877,822888382.3425753
"2021-06-01 00:30:05.659000-07:00",71.13310069959847,821980697.3312165
"2021-06-01 00:35:04.640000-07:00",71.13089484542147,823147922.0670538
"2021-06-01 00:40:04.613000-07:00",71.0667496212267,822799523.0357574
"2021-06-01 00:45:03.651000-07:00",71.10930928384145,822898627.7526656
"2021-06-01 00:50:03.929000-07:00",70.97736099663435,820971723.1512482
"2021-06-01 00:55:03.822000-07:00",70.98898767439509,822162321.2562152
"2021-06-01 01:00:05.355000-07:00",70.96275512398942,822195140.5707849
"2021-06-01 01:05:04.106000-07:00",71.19467201373627,823700799.6666669
"2021-06-01 01:10:04.389000-07:00",70.72927643211887,823340534.3804181
"2021-06-01 01:15:03.853000-07:00",70.0937465198299,826220189.5069528
"2021-06-01 01:20:11.147000-07:00",69.71302123006691,830204543.3342249
"2021-06-01 01:25:03.729000-07:00",69.71663685272063,836664622.8727853
"2021-06-01 01:30:04.670000-07:00",69.78451372649239,835938177.7486833
"2021-06-01 01:35:04.182000-07:00",69.80803246840486,837134708.1730676
"2021-06-01 01:40:04.213000-07:00",69.92380784515667,840509809.4232978
"2021-06-01 01:45:04.684000-07:00",69.81317233244162,839836696.0382236
"2021-06-01 01:50:04.532000-07:00",69.86572187772627,841389109.4919292
"2021-06-01 01:55:03.608000-07:00",70.14954766565664,843826891.232397
"2021-06-01 02:00:04.606000-07:00",70.18582618234548,844710873.1220281
"2021-06-01 02:05:03.867000-07:00",70.46544261485604,844733459.5533278
"2021-06-01 02:10:03.820000-07:00",70.3673135643663,844337544.8519578
"2021-06-01 02:15:03.755000-07:00",70.3628126763454,844396364.8530698
"2021-06-01 02:20:04.012000-07:00",70.22972698564163,843534844.8798516
"2021-06-01 02:25:04.237000-07:00",69.99653168702838,843653134.054291
"2021-06-01 02:30:05.905000-07:00",69.89869567660621,843356780.2545613
"2021-06-01 02:35:07.645000-07:00",69.88201044076025,842798829.9686992
"2021-06-01 02:40:04.129000-07:00",70.0185332169038,844024799.9926485
"2021-06-01 02:45:04.175000-07:00",69.74352602442902,844295524.7213109
"2021-06-01 02:50:04.092000-07:00",70.21126575684885,846018780.7012969
"2021-06-01 02:55:04.018000-07:00",70.00008438335365,843213532.5115119
"2021-06-01 03:00:05.788000-07:00",69.8666600692242,845932960.2177612
"2021-06-01 03:05:04.662000-07:00",69.37457960313405,846155729.9470452
"2021-06-01 03:10:03.739000-07:00",69.41320463191816,850656516.6995952
"2021-06-01 03:15:04.505000-07:00",69.60876301789095,852122911.2722219
"2021-06-01 03:20:04.064000-07:00",69.87818327306921,849117378.2688231
"2021-06-01 03:25:04.114000-07:00",70.0922024895287,848971410.2642795
"2021-06-01 03:30:05.443000-07:00",70.0611738857539,848309736.8607401
"2021-06-01 03:35:04.269000-07:00",70.00265050131614,847876729.5481756
"2021-06-01 03:40:04.952000-07:00",69.93320097497623,845922848.5455803
"2021-06-01 03:45:04.208000-07:00",70.20263956084364,839593999.1593546
"2021-06-01 03:50:04.213000-07:00",70.03358446241607,833081546.4250786
"2021-06-01 03:55:04.538000-07:00",69.97745628424688,830631653.4588795
"2021-06-01 04:00:04.366000-07:00",70.0980144823484,831451975.0599011
"2021-06-01 04:05:03.781000-07:00",69.98893277056008,821920802.2497939
"2021-06-01 04:10:03.721000-07:00",69.96271505131907,802167524.1180669
"2021-06-01 04:15:03.760000-07:00",69.8137220292754,777094843.958599
"2021-06-01 04:20:03.828000-07:00",70.07773618483843,762518508.7477565
"2021-06-01 04:25:03.832000-07:00",70.32908591184375,757065124.1917098
"2021-06-01 04:30:03.858000-07:00",70.15883400733759,753737904.4913719
"2021-06-01 04:35:04.138000-07:00",70.3835135510539,750712325.7778885
"2021-06-01 04:40:10.015000-07:00",70.48068010603527,748035776.784184
"2021-06-01 04:45:03.938000-07:00",70.46794047183081,738446410.8680295
"2021-06-01 04:50:03.891000-07:00",70.35257977668748,731000766.3625792
"2021-06-01 04:55:04.147000-07:00",70.39665391872909,728416502.0741456
"2021-06-01 05:00:05.918000-07:00",70.37370134795698,726176884.89495
"2021-06-01 05:05:04.022000-07:00",70.20717227674378,717247259.3847356
"2021-06-01 05:10:04.397000-07:00",69.95117699131366,715251333.5475451
"2021-06-01 05:15:04.245000-07:00",69.65326072290696,712558693.0118955
"2021-06-01 05:20:06.603000-07:00",69.86440999960487,709630664.4014513
"2021-06-01 05:25:03.898000-07:00",70.04083218605683,711253826.5164249
"2021-06-01 05:30:04.860000-07:00",69.67285877543713,705650058.5956692
"2021-06-01 05:35:04.367000-07:00",70.05032378280887,702716818.0627415
"2021-06-01 05:40:04.815000-07:00",69.87388063551889,693465021.4959649
"2021-06-01 05:45:04.180000-07:00",69.88752543447544,690320156.0554327
"2021-06-01 05:50:04.175000-07:00",69.65988010279771,685498668.9813033
"2021-06-01 05:55:04.124000-07:00",69.50653781011759,684179086.9470198
"2021-06-01 06:00:05.342000-07:00",69.40403129760759,682856888.9363539
"2021-06-01 06:05:03.996000-07:00",68.93614618116455,682662233.8242406
"2021-06-01 06:10:04.009000-07:00",68.53943687340993,683747982.6832064
"2021-06-01 06:15:04-07:00",68.63325764341523,686190465.7733353
"2021-06-01 06:20:04.220000-07:00",68.76640144963548,689557884.9617854
"2021-06-01 06:25:04.423000-07:00",68.9762556584679,690258498.242766
"2021-06-01 06:30:05.047000-07:00",69.6497635166704,694674561.5577943
"2021-06-01 06:35:04.493000-07:00",69.75649460680583,699709387.2755864
"2021-06-01 06:40:03.866000-07:00",69.766184378857,699980440.6126946
"2021-06-01 06:45:04.364000-07:00",70.32736900952648,704968850.3908957
"2021-06-01 06:50:05.220000-07:00",70.0899024091486,704043510.8173761
"2021-06-01 06:55:04.348000-07:00",69.91451270741987,702420800.7832564
"2021-06-01 07:00:05.069000-07:00",69.93176064768687,701751013.1501799
"2021-06-01 07:05:04.600000-07:00",70.02157728756318,698134936.763376
"2021-06-01 07:10:04.316000-07:00",70.2480479608837,696731796.0488276
"2021-06-01 07:15:04.337000-07:00",70.01791186698163,691995346.3789383
"2021-06-01 07:20:04.461000-07:00",69.78279831147152,690694394.0770286
"2021-06-01 07:25:04.015000-07:00",69.6768210738054,689790183.5608073
"2021-06-01 07:30:06.344000-07:00",69.7279760684726,689461752.2571164
"2021-06-01 07:35:03.867000-07:00",69.7012817095538,689237544.4188026
"2021-06-01 07:40:04.296000-07:00",69.5325054102656,689111562.3138766
"2021-06-01 07:45:03.833000-07:00",69.71355423133801,689365304.5385818
"2021-06-01 07:50:03.885000-07:00",69.47437482601354,687736249.9136399
"2021-06-01 07:55:04.237000-07:00",68.75907258923225,689036821.2616347
"2021-06-01 08:00:05.753000-07:00",69.0178401080336,691019923.8570734
"2021-06-01 08:05:04.331000-07:00",68.95488815006001,683840420.6594131
"2021-06-01 08:10:04.442000-07:00",68.76263107887581,683385773.6406394
"2021-06-01 08:15:04.268000-07:00",68.90807709188442,685008905.3974028
"2021-06-01 08:20:03.756000-07:00",68.96035762270093,684798065.6074148
"2021-06-01 08:25:04.411000-07:00",69.1365564351306,683523921.4585664
"2021-06-01 08:30:04.831000-07:00",69.16320188151934,682761096.0066731
"2021-06-01 08:35:04.086000-07:00",68.97133654688047,681194183.9544986
"2021-06-01 08:40:04.779000-07:00",69.11350916622271,681577504.7876617
"2021-06-01 08:45:04.367000-07:00",69.24682736780046,681325714.2287897
"2021-06-01 08:50:04.722000-07:00",69.1952116570616,681046518.4038197
"2021-06-01 08:55:03.971000-07:00",69.26649466990266,679689286.1968559
"2021-06-01 09:00:09.918000-07:00",69.32494045776342,677645962.5858178
"2021-06-01 09:05:04.118000-07:00",69.03568179374857,665639530.2717996
"2021-06-01 09:10:04.761000-07:00",68.7632027069994,664132204.236488
"2021-06-01 09:15:03.952000-07:00",69.09002149876719,664452566.1608492
"2021-06-01 09:20:05.072000-07:00",69.14855749479452,663053554.8940848
"2021-06-01 09:25:04.225000-07:00",69.0885997740092,661395971.0094743
"2021-06-01 09:30:04.599000-07:00",69.07983959618315,659823170.9144533
"2021-06-01 09:35:04.138000-07:00",69.30313147997698,659203694.0732881
"2021-06-01 09:40:04.499000-07:00",69.20589265325557,656862826.171643
"2021-06-01 09:45:04.247000-07:00",69.2161292700049,656176194.8895116
"2021-06-01 09:50:04.382000-07:00",69.09528228414656,652316410.8674288
"2021-06-01 09:55:05.830000-07:00",68.74557787006707,650877397.7316194
"2021-06-01 10:00:12.637000-07:00",68.69639632996888,651823738.4065042
"2021-06-01 10:05:04.162000-07:00",68.91407576694036,651233904.8319852
"2021-06-01 10:10:04.132000-07:00",68.83602648242177,650658174.915115
"2021-06-01 10:15:05.126000-07:00",68.60919172370347,649274493.7310435
"2021-06-01 10:20:04.264000-07:00",68.79741095755828,650670750.2398263
"2021-06-01 10:25:04.568000-07:00",68.65666037334388,650061612.5337229
"2021-06-01 10:30:04.678000-07:00",68.68233740095249,650598295.2709376
"2021-06-01 10:35:04.005000-07:00",68.80160733523032,650677363.4684495
"2021-06-01 10:40:04.315000-07:00",69.08963609982891,652784755.5338578
"2021-06-01 10:45:04.273000-07:00",68.98303265071964,652319913.9380732
"2021-06-01 10:50:04.248000-07:00",68.90465117845956,651707635.0134412
"2021-06-01 10:55:04.386000-07:00",68.99680333090159,652029566.1892153
"2021-06-01 11:00:05.741000-07:00",69.05711077637226,652487306.2725294
"2021-06-01 11:05:04.495000-07:00",69.25991592148416,652581069.1883897
"2021-06-01 11:10:05.685000-07:00",69.11734878387371,652623753.6639564
"2021-06-01 11:15:03.968000-07:00",69.20432111645974,653023059.4867249
"2021-06-01 11:20:04.645000-07:00",69.23267072179851,652899902.5292165
"2021-06-01 11:25:04.042000-07:00",69.22115008459026,652946413.9384149
"2021-06-01 11:30:05.067000-07:00",69.24008669000438,653254821.5551215
"2021-06-01 11:35:04.222000-07:00",69.16392210476253,653209744.9770426
"2021-06-01 11:40:09.792000-07:00",69.19855934169578,653607037.0186315
"2021-06-01 11:45:05.028000-07:00",69.3712146952958,653715627.8833687
"2021-06-01 11:50:04.658000-07:00",69.71604803088675,655788929.389229
"2021-06-01 11:55:04.782000-07:00",69.95989800089033,659492834.8269569
"2021-06-01 12:00:11.914000-07:00",69.91075641590079,662777491.4582317
"2021-06-01 12:05:04.599000-07:00",69.373913988667,661670321.230122
"2021-06-01 12:10:04.029000-07:00",69.38432199297932,662251092.7050604
"2021-06-01 12:15:04.984000-07:00",69.03818632077169,662090263.3366944
"2021-06-01 12:20:05.208000-07:00",68.93170869655962,661811630.7343026
"2021-06-01 12:25:04.163000-07:00",68.9017377671015,661771714.7070215
"2021-06-01 12:30:09.579000-07:00",68.85988671328134,661594717.0260643
"2021-06-01 12:35:05.278000-07:00",68.91390423278963,662405723.3228868
"2021-06-01 12:40:04.169000-07:00",68.69009406770617,659448250.6978455
"2021-06-01 12:45:05.138000-07:00",68.42017675357555,661691926.9512336
"2021-06-01 12:50:04.595000-07:00",68.38176924497057,662430455.1703218
"2021-06-01 12:55:04.516000-07:00",68.30869877912949,663609521.2024792
"2021-06-01 13:00:07.499000-07:00",68.31228302395412,664779443.6865464
"2021-06-01 13:05:09.544000-07:00",68.51413040135682,664557666.917978
"2021-06-01 13:10:04.284000-07:00",68.10004201662358,664315965.8821261
"2021-06-01 13:15:09.634000-07:00",68.4320480828746,665424066.9865743
"2021-06-01 13:20:05.024000-07:00",68.28468934599012,665721260.2301931
"2021-06-01 13:25:04.584000-07:00",68.28040069547227,666581620.8432204
"2021-06-01 13:30:05.943000-07:00",68.28586729680895,667049295.5138123
"2021-06-01 13:35:04.106000-07:00",68.49736813815804,668506170.8545339
"2021-06-01 13:40:04.617000-07:00",68.42602802576862,669342713.6568751
"2021-06-01 13:45:06.374000-07:00",68.6958396496974,668804716.1979518
"2021-06-01 13:50:04.764000-07:00",68.52805724869307,668669123.4794567
"2021-06-01 13:55:04.483000-07:00",68.40773642605083,668756830.9636475
"2021-06-01 14:00:10.195000-07:00",68.58545481757105,669572291.0284026
"2021-06-01 14:05:04.207000-07:00",68.55289825418593,668679015.8378106
