Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",12.0310981028524,475198975.6128192
"2021-06-01 00:05:03.684000-07:00",12.06734490228534,470643202.0897765
"2021-06-01 00:10:03.734000-07:00",12.05616657496563,469865376.6579954
"2021-06-01 00:15:04.903000-07:00",11.98613898541829,466255671.79837036
"2021-06-01 00:20:09.021000-07:00",11.94403462968598,465087293.9639137
"2021-06-01 00:25:04.539000-07:00",11.97054310356908,464788927.9163173
"2021-06-01 00:30:05.659000-07:00",11.92373362085256,463641801.75800705
"2021-06-01 00:35:04.640000-07:00",11.92063443932759,463065317.4687126
"2021-06-01 00:40:04.613000-07:00",11.91396989790316,462028155.9063214
"2021-06-01 00:45:03.651000-07:00",11.96176626889282,462562176.2228159
"2021-06-01 00:50:03.929000-07:00",11.96483522322113,462624392.4719029
"2021-06-01 00:55:03.822000-07:00",11.97510407351235,462362751.53575814
"2021-06-01 01:00:05.355000-07:00",12.0083778422735,462208418.0465039
"2021-06-01 01:05:04.106000-07:00",12.0741965398893,459172805.8043278
"2021-06-01 01:10:04.389000-07:00",11.94376729658123,456081292.82791984
"2021-06-01 01:15:03.853000-07:00",11.79020243342274,454997997.07199246
"2021-06-01 01:20:11.147000-07:00",11.68472641189831,455246574.40840334
"2021-06-01 01:25:03.729000-07:00",11.68858003527359,457931974.4791054
"2021-06-01 01:30:04.670000-07:00",11.6471579875672,457485898.15336174
"2021-06-01 01:35:04.182000-07:00",11.65340674224459,456913276.80726457
"2021-06-01 01:40:04.213000-07:00",11.62921963663783,458567300.09101
"2021-06-01 01:45:04.684000-07:00",11.64559494727319,459613749.2689495
"2021-06-01 01:50:04.532000-07:00",11.64527281635669,458825144.2340246
"2021-06-01 01:55:03.608000-07:00",11.68866751910975,460447137.80801994
"2021-06-01 02:00:04.606000-07:00",11.6906560790405,460852454.85407764
"2021-06-01 02:05:03.867000-07:00",11.78302279125703,458893959.6029396
"2021-06-01 02:10:03.820000-07:00",11.83886679052325,459079149.36767894
"2021-06-01 02:15:03.755000-07:00",11.776644571185,459687777.92292786
"2021-06-01 02:20:04.012000-07:00",11.79217877805447,459873553.6054919
"2021-06-01 02:25:04.237000-07:00",11.73444143307003,459579396.0220585
"2021-06-01 02:30:05.905000-07:00",11.63700544558531,458430399.3446375
"2021-06-01 02:35:07.645000-07:00",11.59176403050842,458101286.3727791
"2021-06-01 02:40:04.129000-07:00",11.66858944694903,460580591.51331526
"2021-06-01 02:45:04.175000-07:00",11.61397865046903,460089699.3283572
"2021-06-01 02:50:04.092000-07:00",11.7101629513214,461419770.2605513
"2021-06-01 02:55:04.018000-07:00",11.66294802301668,461127872.80065596
"2021-06-01 03:00:05.788000-07:00",11.68858717052298,460159295.6546609
"2021-06-01 03:05:04.662000-07:00",11.63941662223691,456118142.14125043
"2021-06-01 03:10:03.739000-07:00",11.79273373754149,457177392.93251175
"2021-06-01 03:15:04.505000-07:00",11.77298321857516,459365501.0577589
"2021-06-01 03:20:04.064000-07:00",11.80161237152295,459302168.5407978
"2021-06-01 03:25:04.114000-07:00",11.82150673356322,459006941.49326104
"2021-06-01 03:30:05.443000-07:00",11.81173696142301,458530571.2921809
"2021-06-01 03:35:04.269000-07:00",11.82885478378426,458304352.82283056
"2021-06-01 03:40:04.952000-07:00",11.79412137017741,457412593.9828918
"2021-06-01 03:45:04.208000-07:00",11.84065117739637,457241778.72852933
"2021-06-01 03:50:04.213000-07:00",11.81259327450087,456840862.93406147
"2021-06-01 03:55:04.538000-07:00",11.8218155329208,456846702.7107747
"2021-06-01 04:00:04.366000-07:00",11.85524895608223,458027378.18365026
"2021-06-01 04:05:03.781000-07:00",11.78324950944012,450636744.80529016
"2021-06-01 04:10:03.721000-07:00",11.79754856096441,449697570.7703086
"2021-06-01 04:15:03.760000-07:00",11.78714199664526,449083783.66261613
"2021-06-01 04:20:03.828000-07:00",11.83007258318954,449021603.2678626
"2021-06-01 04:25:03.832000-07:00",11.88880015635556,450157024.6426839
"2021-06-01 04:30:03.858000-07:00",11.85758517469793,450599091.6829336
"2021-06-01 04:35:04.138000-07:00",11.85682601102156,449706111.37664044
"2021-06-01 04:40:10.015000-07:00",11.85179936306441,449171970.06734604
"2021-06-01 04:45:03.938000-07:00",11.84129837936057,448341676.61151177
