Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",0.22783327767092,185560749.9877442
"2021-06-01 00:05:03.684000-07:00",0.22889494169631,185935118.43335396
"2021-06-01 00:10:03.734000-07:00",0.22860072223744,186236555.89295766
"2021-06-01 00:15:04.903000-07:00",0.22703743980294,186797750.05031353
"2021-06-01 00:20:09.021000-07:00",0.22650941396664,187207214.38282213
"2021-06-01 00:25:04.539000-07:00",0.22732285424405,187203899.7054305
"2021-06-01 00:30:05.659000-07:00",0.22588376390564,187680745.9342139
"2021-06-01 00:35:04.640000-07:00",0.22584884777447,187995177.31419292
"2021-06-01 00:40:04.613000-07:00",0.22500728104142,188550868.97728133
"2021-06-01 00:45:03.651000-07:00",0.22571699801147,189267761.5347155
"2021-06-01 00:50:03.929000-07:00",0.22616397232115,189974276.3972384
"2021-06-01 00:55:03.822000-07:00",0.2267274155302,190418730.17573816
"2021-06-01 01:00:05.355000-07:00",0.2270341685692,190770683.11413863
"2021-06-01 01:05:04.106000-07:00",0.22814753968309,192073434.98913494
"2021-06-01 01:10:04.389000-07:00",0.22594649028367,191459163.95795223
"2021-06-01 01:15:03.853000-07:00",0.22272025169421,191981020.96619034
"2021-06-01 01:20:11.147000-07:00",0.22141918774783,192593900.5039236
"2021-06-01 01:25:03.729000-07:00",0.22148052620484,192902997.4378917
"2021-06-01 01:30:04.670000-07:00",0.22033629536444,193309604.22680554
"2021-06-01 01:35:04.182000-07:00",0.21980845698345,194039906.35329148
"2021-06-01 01:40:04.213000-07:00",0.22030121070384,194480322.1033907
"2021-06-01 01:45:04.684000-07:00",0.2194554800696,194904850.06630963
"2021-06-01 01:50:04.532000-07:00",0.21891792655808,195686276.82334968
"2021-06-01 01:55:03.608000-07:00",0.22135980008938,196217601.97437286
"2021-06-01 02:00:04.606000-07:00",0.22252362390578,197167036.78414872
"2021-06-01 02:05:03.867000-07:00",0.22385871058447,197651027.06051067
"2021-06-01 02:10:03.820000-07:00",0.22456869938751,197846304.47086084
"2021-06-01 02:15:03.755000-07:00",0.22335403341132,198342694.3227991
"2021-06-01 02:20:04.012000-07:00",0.22355900996314,198744701.53741542
"2021-06-01 02:25:04.237000-07:00",0.22266684965285,198944209.49473557
"2021-06-01 02:30:05.905000-07:00",0.22080776459192,199669536.36366984
"2021-06-01 02:35:07.645000-07:00",0.21977455811023,200285453.7436644
"2021-06-01 02:40:04.129000-07:00",0.22255070515786,201019501.96704534
"2021-06-01 02:45:04.175000-07:00",0.22151820601239,201327069.46479452
"2021-06-01 02:50:04.092000-07:00",0.2230916648998,201561653.19837105
"2021-06-01 02:55:04.018000-07:00",0.22304724245237,201516240.82947442
"2021-06-01 03:00:05.788000-07:00",0.22254697323258,201501839.61733353
"2021-06-01 03:05:04.662000-07:00",0.22137635553313,201090365.56833604
"2021-06-01 03:10:03.739000-07:00",0.22261866282518,201303580.50111783
"2021-06-01 03:15:04.505000-07:00",0.22270811974029,201259679.202896
"2021-06-01 03:20:04.064000-07:00",0.22377226545065,201821272.29726335
"2021-06-01 03:25:04.114000-07:00",0.2242687038073,202244906.7273151
"2021-06-01 03:30:05.443000-07:00",0.22426858543381,203088453.47145686
"2021-06-01 03:35:04.269000-07:00",0.22403126885578,203385479.08789143
"2021-06-01 03:40:04.952000-07:00",0.22388969981179,203511685.70023358
"2021-06-01 03:45:04.208000-07:00",0.22418520313543,203891973.4416746
"2021-06-01 03:50:04.213000-07:00",0.22401981218646,204156499.78463653
"2021-06-01 03:55:04.538000-07:00",0.2232595948576,204326026.16521582
"2021-06-01 04:00:04.366000-07:00",0.22330662353881,204442113.98778862
"2021-06-01 04:05:03.781000-07:00",0.22294024349775,204356374.60372627
"2021-06-01 04:10:03.721000-07:00",0.22308534161265,203930214.9136572
"2021-06-01 04:15:03.760000-07:00",0.22293295295106,203657190.64793518
"2021-06-01 04:20:03.828000-07:00",0.22386806457291,203037909.5772143
"2021-06-01 04:25:03.832000-07:00",0.22556862960606,202777591.3069192
"2021-06-01 04:30:03.858000-07:00",0.22576978857714,202579262.08728504
"2021-06-01 04:35:04.138000-07:00",0.22560541659772,202104075.3025111
"2021-06-01 04:40:10.015000-07:00",0.22603175634854,201024857.40138686
"2021-06-01 04:45:03.938000-07:00",0.22543044654757,200898052.67620066
"2021-06-01 04:50:03.891000-07:00",0.22480538380799,200576528.9241162
"2021-06-01 04:55:04.147000-07:00",0.22429425300472,200406189.22405568
"2021-06-01 05:00:05.918000-07:00",0.22440121826673,201100607.63240585
"2021-06-01 05:05:04.022000-07:00",0.22256515810337,201252180.39765266
"2021-06-01 05:10:04.397000-07:00",0.22171924198981,201637937.56377578
"2021-06-01 05:15:04.245000-07:00",0.21980307216385,201573350.92296606
"2021-06-01 05:20:06.603000-07:00",0.22044091854459,202477856.92286202
"2021-06-01 05:25:03.898000-07:00",0.22163130662675,202849839.21420336
"2021-06-01 05:30:04.860000-07:00",0.22105794891077,203324664.50284064
"2021-06-01 05:35:04.367000-07:00",0.2221393961337,203812139.10660994
"2021-06-01 05:40:04.815000-07:00",0.22160464955381,203568263.13473016
"2021-06-01 05:45:04.180000-07:00",0.22203549470547,203221271.38890153
