Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",2.41257857396134,3606152.44801041
"2021-06-01 00:05:03.684000-07:00",2.41680897494153,3605964.25336592
"2021-06-01 00:10:03.734000-07:00",2.42097977925123,3609746.53993959
"2021-06-01 00:15:04.903000-07:00",2.40706692085017,3599544.45632062
"2021-06-01 00:20:09.021000-07:00",2.42046316722497,3598344.09329088
"2021-06-01 00:25:04.539000-07:00",2.41897557239021,3601753.47450152
"2021-06-01 00:30:05.659000-07:00",2.41648237363131,3597088.73612791
"2021-06-01 00:35:04.640000-07:00",2.42631802104264,3593963.74044245
"2021-06-01 00:40:04.613000-07:00",2.40955558540896,3606104.339978
"2021-06-01 00:45:03.651000-07:00",2.41363251900292,3609964.66559297
"2021-06-01 00:50:03.929000-07:00",2.41420462628186,3609705.72711022
"2021-06-01 00:55:03.822000-07:00",2.41353183414646,3586091.37723953
"2021-06-01 01:00:05.355000-07:00",2.41919574762451,3581613.89967612
"2021-06-01 01:05:04.106000-07:00",2.41703598567812,3579071.2034089
"2021-06-01 01:10:04.389000-07:00",2.40827519220667,3561303.46891492
"2021-06-01 01:15:03.853000-07:00",2.40195882267848,3554392.01071351
"2021-06-01 01:20:11.147000-07:00",2.39315268078485,3359373.70431392
"2021-06-01 01:25:03.729000-07:00",2.38679410956166,3358885.31402144
"2021-06-01 01:30:04.670000-07:00",2.38968678375682,3357355.27223912
"2021-06-01 01:35:04.182000-07:00",2.38089596471435,3347567.66504077
"2021-06-01 01:40:04.213000-07:00",2.38577058492753,3353943.20849266
"2021-06-01 01:45:04.684000-07:00",2.41409922953571,3353268.47819506
"2021-06-01 01:50:04.532000-07:00",2.42252857836977,3332397.8518726
"2021-06-01 01:55:03.608000-07:00",2.42950204515841,3336549.14037602
"2021-06-01 02:00:04.606000-07:00",2.437679051238,3341123.40994488
"2021-06-01 02:05:03.867000-07:00",2.40898244485931,3303506.32073981
"2021-06-01 02:10:03.820000-07:00",2.43864762962256,3307726.68238617
"2021-06-01 02:15:03.755000-07:00",2.40089368727582,3312440.37239235
"2021-06-01 02:20:04.012000-07:00",2.38950958846709,3290070.9289707
"2021-06-01 02:25:04.237000-07:00",2.38450685729581,3303198.92582226
"2021-06-01 02:30:05.905000-07:00",2.38265669780934,3288637.48119527
"2021-06-01 02:35:07.645000-07:00",2.37771253479596,3279124.5814751
"2021-06-01 02:40:04.129000-07:00",2.3902194971458,3288784.06797264
"2021-06-01 02:45:04.175000-07:00",2.38641820510089,3292334.99129125
"2021-06-01 02:50:04.092000-07:00",2.38910590868226,3291904.01734533
"2021-06-01 02:55:04.018000-07:00",2.38785046671313,3303644.76141357
"2021-06-01 03:00:05.788000-07:00",2.41551323190854,3366413.12541758
"2021-06-01 03:05:04.662000-07:00",2.43599670838992,3356784.77282878
"2021-06-01 03:10:03.739000-07:00",2.43068720291544,3357254.04500575
"2021-06-01 03:15:04.505000-07:00",2.43267216010265,3361572.4851771
"2021-06-01 03:20:04.064000-07:00",2.4151746470258,3349350.82784933
"2021-06-01 03:25:04.114000-07:00",2.41670612186477,3352247.90322122
"2021-06-01 03:30:05.443000-07:00",2.41816352163477,3356543.90036892
"2021-06-01 03:35:04.269000-07:00",2.41725642576274,3355034.98716576
"2021-06-01 03:40:04.952000-07:00",2.41686183661474,3351793.95899288
"2021-06-01 03:45:04.208000-07:00",2.41901312707868,3351066.10026363
"2021-06-01 03:50:04.213000-07:00",2.42136346069391,3351302.15606096
"2021-06-01 03:55:04.538000-07:00",2.41817482326876,3342580.59189457
"2021-06-01 04:00:04.366000-07:00",2.46129209932857,3350281.61332283
"2021-06-01 04:05:03.781000-07:00",2.43239494228683,3324354.86577425
"2021-06-01 04:10:03.721000-07:00",2.43061366084157,3320591.54441239
"2021-06-01 04:15:03.760000-07:00",2.43271189191986,3320780.6736006
"2021-06-01 04:20:03.828000-07:00",2.43570396635663,3322043.56826342
"2021-06-01 04:25:03.832000-07:00",2.44112874869567,3326807.29329815
"2021-06-01 04:30:03.858000-07:00",2.44369943688719,3327756.45271168
